118.82347869873047	(8, 12, 2)	[-0.4029338204333943, -0.1298823623831773, -0.5798183634895926, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.5786783650033704, -0.7325256513154697, 0.8073061202903673, 0.6119886137552586, 0.8707318256811756, 0.3645174435909242, -0.21983129184333228, -0.8572111932750375, -0.748646658123234, 0.6576568497168545, -0.11576026917962906, 0.2264782935817824, 0.6002215667028443, 0.4631528739642259, 0.08768626555423831, -0.6014452426901491, -0.374786602619706, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.18953359711048576, -0.21653322613211387, 1.1074503748274955, -0.7863263370920068, 0.39726402431926666, -0.8600117831157919, 0.8307069578036255, 1.193581965805147, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.9265168959845858, 1.0150886886526675, 0.7257200927337504, 0.23783682992457522, -0.6734953750794754, 0.005406001513597047, 0.7737103338507598, 0.7237392486594885, -0.28486047962403654, -0.09264610626707297, -0.06336572937549079, -0.08962588915146964, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.648691628823302, 0.621424639561567, 0.1299412252406167, -0.016038314113782315, 0.898515047158401, 0.7561583271697112, -0.8340261239332118, 0.8534893063008469, -0.9931437072209528, 0.10252467694117184, 0.5884756546404946, 0.5457151189469941, 0.4643268508214933, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.40863700891672483, 0.6695336464324209, -0.8186638218627802, 0.9482446094376782, 0.29898173508844095, -0.20804497850230375, -0.8345983772122609, 0.21522786169895047, -0.7200204442348829, 0.2549648522181729, -0.8958747774231437, 0.19261989080339648, -0.36063579987658434, -0.006784487365667058, -0.8241095620740826, 0.005975371818691233, -0.7752748210572943, 0.03387887586748922, -0.10114097932121657, 0.8329665717410324, 0.37783593743548194, -0.8269843549533669, -0.14427696205100082, 0.85736629472223, -0.3613761920475338, -0.9962321245482868, -0.6284814373904248, 0.09114878559342943, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.49248275867580227, -0.8823148613379626, -0.36305839453430444, 0.39557431730591963, 0.5549553630309245, 0.37658134567902657, 0.38790353729525195, -0.024708772336440407, -0.28877480806152406, -0.9841421252681046, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, -0.6364958459567713, -0.04121335914001567, -0.9310245140760172, -0.7752825363045803]
118.91827392578125	(8, 12, 2)	[-0.4029338204333943, -0.1298823623831773, 0.11008542340394212, -0.7068480488124316, 0.837176339727026, -0.7068920569744026, 0.5786783650033704, -0.32279176579501834, 0.13519699382224326, 0.6119886137552586, 0.7523208603251528, 0.6353147861634805, -0.21983129184333228, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.11576026917962906, 0.2264782935817824, 0.6002215667028443, 0.4631528739642259, -0.10691079096456946, -0.5410906169001064, -0.6997201557459642, 0.544279888072835, 0.11175672824682215, 0.2419920262666222, -0.11022726718289212, 0.3037649061027372, 0.7140519554149671, -0.7863263370920068, -0.08094932962055257, -0.8600117831157919, 0.8430006081597039, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, 0.5427005012934045, 0.2691377637410818, 0.8283380686023387, -0.7799844088420276, -0.6734953750794754, 0.005406001513597047, 0.7737103338507598, -0.4412645701405147, 0.45616178629218085, -0.6399971511718665, -0.9526529904424159, -0.08962588915146964, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.6658285141185916, 0.7352728604198939, 0.887319823962688, -0.733702086480809, 0.801528618792479, 0.7561583271697112, 0.18973691586900188, 0.8534893063008469, 0.2849084606464749, 0.11164969195515076, 0.8974917911581026, 0.5457151189469941, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.40863700891672483, 0.49279953121678677, -0.8186638218627802, 0.9482446094376782, -0.7582746420466888, -0.4858484752174785, 0.051923351847870114, 0.29807653353029995, -0.7200204442348829, 0.3058826696594029, 0.9309994574573177, 0.17436405635804797, -0.6279957890951435, -0.1328306913637456, 0.8887897233474613, 0.005975371818691233, -0.8423392192707306, 0.12136069440322261, -0.10114097932121657, 0.8472887208892758, 0.44551923718730535, -0.8269843549533669, 0.6174121283493637, 0.9505048769189786, -0.2660661033369975, -0.16263551540998855, -0.3941718069683581, 0.09114878559342943, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, -0.6950630568110019, -0.9175975681275494, -0.8001469225827573, 0.7130635849059219, -0.36305839453430444, 0.627394279865624, -0.9526417865211243, 0.29112631660048127, 0.5341752482318856, -0.024708772336440407, -0.13577315552200453, -1.091009796799741, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, 0.3581643173001565, -0.04121335914001567, -0.9310245140760172, -0.6577926444809437]
118.8418960571289	(8, 12, 2)	[0.7567034607548044, -0.1298823623831773, -0.5798183634895926, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.5577948465755356, -0.7325256513154697, 0.13519699382224326, 0.5145527398044636, 0.7523208603251528, 0.2574027343882177, -0.9933162333108954, -0.6917912810647453, -0.7019795825349247, 0.6576568497168545, -0.13539206008993077, 0.2264782935817824, 0.7559493980016603, 0.4631528739642259, -0.10691079096456946, -0.5410906169001064, -0.6997201557459642, 0.544279888072835, 0.11175672824682215, 0.2419920262666222, -0.11022726718289212, -0.21653322613211387, 0.99177291909053, -0.7863263370920068, 0.39726402431926666, -0.8600117831157919, -0.10705311630028617, 1.193581965805147, 0.3168914590774392, 0.019847394382210337, 0.3458041820255775, -0.9265168959845858, 0.8173932589921293, 0.1627903958105301, 0.23783682992457522, -0.3288570393079766, -0.5047014042610836, 0.8703783660680862, -0.4412645701405147, -0.5543884556214469, -0.7842842722260743, 0.45466636588861964, -0.08962588915146964, -0.15928050661963566, 0.796607256909506, 0.3983171443783857, 0.5290070744859003, 0.621424639561567, 0.1299412252406167, -0.016038314113782315, 0.7872777381204243, 1.0363618399240861, 0.18973691586900188, -0.5847079965227868, 0.2849084606464749, 0.21707280307595372, 0.8217937483929849, 0.5457151189469941, 0.9822662267852762, -0.11901865061163772, 0.2584152759203856, -0.015619703335138624, -0.40863700891672483, 0.6695336464324209, -0.8186638218627802, 0.6951003641426214, 0.29898173508844095, -0.4858484752174785, 0.051923351847870114, 0.29807653353029995, -0.7200204442348829, 0.2549648522181729, 0.9287011264523036, 0.17436405635804797, -0.6279957890951435, -0.1328306913637456, 0.8887897233474613, 0.13871661465386192, -0.7292321927051408, 0.12136069440322261, -0.10114097932121657, 0.8024740670017876, 0.7200711319992892, -0.9826310633690181, -0.0749845507361433, 0.9505048769189786, 0.3828721964858457, -0.9962321245482868, -0.6284814373904248, 0.04040285046112113, 0.4374426901295754, 0.8856788588513598, 0.8720347128414835, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.49248275867580227, -0.8823148613379626, -0.8525949440480287, 0.627394279865624, 0.5549553630309245, 0.29112631660048127, -0.717124862419009, -0.18723845653929672, 0.24152371856428734, -1.007002207856559, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, -0.6364958459567713, -0.04121335914001567, -0.8893269082979978, -0.7752825363045803]
118.90054321289062	(8, 12, 2)	[0.8161399168309327, -0.20204713611735414, -0.5798183634895926, -0.7068480488124316, 0.837176339727026, -0.7068920569744026, 0.5786783650033704, -0.32279176579501834, 0.13519699382224326, 0.6119886137552586, 0.7523208603251528, 0.23790107289244725, -0.19325296192963531, -0.6917912810647453, -0.7019795825349247, 0.6576568497168545, -0.05446793546331899, 0.2264782935817824, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.6997201557459642, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.1386192744121968, -0.03903800782255629, 0.618198140511032, -0.24718730887465235, -0.04590324085259684, -0.8600117831157919, 0.8479367120675586, 1.1423083459959478, -0.24128141895702693, 0.019847394382210337, 0.3458041820255775, 0.5427005012934045, 0.8173932589921293, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, 0.8206531657898837, -0.9577397501520004, -0.4412645701405147, -0.28486047962403654, -0.6399971511718665, -0.2024426959722756, -0.04543570601390878, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.648691628823302, 0.621424639561567, -0.37034311961301136, -0.733702086480809, 0.801528618792479, 0.7561583271697112, -0.9633246497356198, -0.3624805999727352, 0.2849084606464749, 0.10252467694117184, 0.8974917911581026, 0.3930513380480503, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, -0.015619703335138624, -0.40863700891672483, 0.49279953121678677, -0.8186638218627802, 0.6951003641426214, -0.7582746420466888, -0.20804497850230375, 0.051923351847870114, 0.21522786169895047, -0.7200204442348829, 0.45601765030534813, 0.961396924972792, 0.17436405635804797, -0.6279957890951435, -0.006784487365667058, 0.8887897233474613, 0.005975371818691233, 0.6119090891453276, 0.12136069440322261, -0.7559004826486959, 0.8329665717410324, 0.44551923718730535, -0.9826310633690181, 0.6174121283493637, 0.8748202809006164, 0.5251755816917782, -0.9962321245482868, -0.6284814373904248, 0.059179954949743964, 0.4374426901295754, -0.3925050379055365, 0.8651721035514287, -0.003756860502726278, -0.6950630568110019, -0.9879007838483955, -0.4557643012070695, 0.7130635849059219, 0.9018247163394633, 0.627394279865624, 0.5549553630309245, 0.29112631660048127, -0.6788261904287052, -0.024708772336440407, 0.24152371856428734, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, 0.3581643173001565, -0.04121335914001567, -0.9310245140760172, -0.48402891847827645]
118.90998840332031	(8, 12, 2)	[-0.331415030166168, -0.1298823623831773, 0.11008542340394212, -0.5732564099045564, 0.8983755779138929, 0.9560044437551483, 0.9068784576508995, -0.7325256513154697, 0.13519699382224326, 0.7318893378416971, 0.7523208603251528, 0.5119197334790071, -0.21983129184333228, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.18264371170202554, 0.2264782935817824, 0.6002215667028443, 0.4631528739642259, -0.10691079096456946, -0.5410906169001064, -0.374786602619706, 0.544279888072835, 0.1957888801818244, 0.2419920262666222, -0.1386192744121968, -0.21653322613211387, 0.618198140511032, -0.7863263370920068, -0.08094932962055257, -0.8600117831157919, 0.8479367120675586, 1.1423083459959478, 0.3168914590774392, 0.8621685709915266, 0.3458041820255775, -0.9265168959845858, 0.17121785206181328, 0.08092945670855989, 0.23783682992457522, -0.3288570393079766, 0.005406001513597047, 0.7737103338507598, -0.4412645701405147, -0.5589373928686154, -0.7842842722260743, -0.2024426959722756, -0.08962588915146964, -0.2674089848940286, 0.7349513208737657, 0.3983171443783857, 0.648691628823302, 0.621424639561567, -0.37034311961301136, -0.76319074970774, 0.7872777381204243, 0.7561583271697112, 0.18973691586900188, -0.5847079965227868, 0.2849084606464749, 0.11164969195515076, 0.8974917911581026, 0.381298203569465, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, -0.049974446467619005, -0.4811583979522356, 0.49279953121678677, -0.9400081106330956, 0.6951003641426214, 0.29898173508844095, -0.20804497850230375, 0.5630572896168899, 0.7314231967821492, -0.7200204442348829, 0.2549648522181729, 1.0234912217093677, 0.17436405635804797, -0.36063579987658434, -0.006784487365667058, -0.8241095620740826, 0.005975371818691233, -0.8423392192707306, 0.12136069440322261, -0.10114097932121657, 0.8732954244628379, 0.44551923718730535, -0.9826310633690181, 0.6174121283493637, 0.8748202809006164, 0.3828721964858457, -0.9962321245482868, -0.6284814373904248, 0.04040285046112113, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, -0.6950630568110019, -0.9175975681275494, -0.8001469225827573, 0.7130635849059219, 0.9018247163394633, 0.627394279865624, 0.5962220793775432, 0.37658134567902657, 0.6603901109033351, -0.024708772336440407, -0.13577315552200453, -1.091009796799741, -0.976475313898781, 0.37505343217422205, -0.13770846964383163, 0.8726833028716752, 0.3581643173001565, -0.04121335914001567, -1.0295567071199383, -0.7752825363045803]
118.89068603515625	(8, 12, 2)	[-0.4029338204333943, -0.1298823623831773, -0.5798183634895926, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.5577948465755356, -0.7325256513154697, 0.591741331452899, 0.6119886137552586, 0.7523208603251528, 0.2574027343882177, -0.9933162333108954, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.04002077494893724, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.374786602619706, -0.13794600164407067, 0.11175672824682215, 0.2419920262666222, -0.11022726718289212, -0.03903800782255629, 0.99177291909053, -0.7863263370920068, 0.4426106830373398, -0.8600117831157919, -0.10705311630028617, -0.2052488117832516, 0.3168914590774392, 0.8621685709915266, -0.46752850223972997, -0.9265168959845858, 0.2691377637410818, 0.08092945670855989, 0.23783682992457522, -0.7520453858370048, 0.808221415506172, -0.9577397501520004, -0.4412645701405147, -0.4178750690353543, -0.09264610626707297, -0.9954984626874047, -0.13595985462151636, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.4467802001577841, 0.621424639561567, -0.37034311961301136, -0.6271312809513259, 0.898515047158401, 0.7561583271697112, 0.18973691586900188, -0.3624805999727352, -0.9931437072209528, 0.11164969195515076, 0.5884756546404946, 0.5457151189469941, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, -0.015619703335138624, -0.40863700891672483, 0.6695336464324209, -0.8186638218627802, 0.9482446094376782, 0.29898173508844095, -0.4139007689554366, 0.051923351847870114, 0.35037782766177367, -0.7200204442348829, 0.2549648522181729, -0.8958747774231437, 0.12734768841069638, -0.36063579987658434, -0.006784487365667058, -0.8241095620740826, 0.005975371818691233, -0.7292321927051408, 0.14168210245045887, 0.21682743176244715, 0.8024740670017876, 0.6040873242506353, -0.8269843549533669, 0.6174121283493637, 0.9505048769189786, 0.3828721964858457, -0.9962321245482868, -0.3941718069683581, 0.04040285046112113, 0.4374426901295754, 0.8856788588513598, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9721130692549316, -0.49248275867580227, -0.9677479012492449, -0.8525949440480287, 0.39557431730591963, 0.5549553630309245, 0.29112631660048127, -0.7554152127057013, -0.024708772336440407, -0.13577315552200453, -0.9924079095014301, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, -0.7651724189720739, -0.04121335914001567, -0.9310245140760172, -0.7752825363045803]
118.8041000366211	(8, 12, 2)	[0.7567034607548044, -0.25574881996809207, 0.11008542340394212, -0.7068480488124316, 0.837176339727026, -0.7068920569744026, 0.5786783650033704, -0.7325256513154697, 0.591741331452899, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.21983129184333228, -0.8572111932750375, -0.4716932461280712, 0.621263049454641, -0.11576026917962906, 0.30059170314052297, 0.7559493980016603, 0.4631528739642259, -0.10691079096456946, -0.5410906169001064, -0.3503718204334756, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.20155891316183033, -0.21653322613211387, 0.7571036684475326, -0.7863263370920068, 0.39726402431926666, -0.8600117831157919, -0.2341539518465686, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, 0.3458041820255775, 0.5030702568863435, 0.2691377637410818, 0.08092945670855989, 0.23783682992457522, -0.6734953750794754, 0.808221415506172, 0.7737103338507598, -0.4412645701405147, -0.5589373928686154, -0.6399971511718665, -0.9526529904424159, -0.04543570601390878, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.5290070744859003, 0.49696013792061217, -0.37034311961301136, -0.6271312809513259, 0.898515047158401, 0.9616369999546883, 0.18973691586900188, 0.8534893063008469, 0.2849084606464749, 0.11164969195515076, 0.5884756546404946, 0.3930513380480503, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.40863700891672483, 0.6695336464324209, 0.7486831581078919, 0.9482446094376782, 0.29898173508844095, -0.4858484752174785, 0.051923351847870114, 0.7314231967821492, -0.6719257614312872, 0.2549648522181729, 1.0234912217093677, 0.17436405635804797, -0.5791183859467461, -0.1328306913637456, -0.8241095620740826, 0.005975371818691233, -0.7533067419015265, 0.12136069440322261, -0.10114097932121657, 0.8472887208892758, 0.44551923718730535, -0.9826310633690181, -0.026407984820112522, 0.9505048769189786, 0.3828721964858457, -0.16263551540998855, -0.3941718069683581, 0.01321219330483554, 0.4374426901295754, -0.3925050379055365, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.49248275867580227, 0.7130635849059219, -0.8525949440480287, 0.627394279865624, 0.5962220793775432, 0.29112631660048127, -0.6583561043839141, -0.024708772336440407, -0.04289478801265867, -0.8641363209569376, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, -0.6364958459567713, -0.014639340353289662, -0.9310245140760172, -0.7752825363045803]
118.95021057128906	(8, 12, 2)	[-0.4029338204333943, -0.1298823623831773, -0.5798183634895926, -0.7068480488124316, 0.8983755779138929, -0.7068920569744026, 0.2751469759768417, -0.7325256513154697, 0.7978901506562378, 0.6119886137552586, 0.7523208603251528, 0.2574027343882177, -0.21983129184333228, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.18264371170202554, 0.2264782935817824, 0.6002215667028443, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.374786602619706, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.1386192744121968, -0.21653322613211387, 0.618198140511032, -0.7863263370920068, -0.08094932962055257, -0.8935281884329966, 0.8951501242100507, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.7360121777415846, 0.2691377637410818, 0.08092945670855989, 0.23783682992457522, -0.3288570393079766, 0.7562364987453438, 0.7737103338507598, -0.4412645701405147, -0.4178750690353543, -0.6399971511718665, -0.9526529904424159, -0.08962588915146964, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.648691628823302, 0.621424639561567, -0.37034311961301136, -0.733702086480809, 0.835619734068989, 0.8260828744494338, 0.35033474471149695, 0.8534893063008469, 0.2849084606464749, 0.07837748292967817, 0.8974917911581026, 0.381298203569465, 0.9822662267852762, -0.17609702273731145, 0.21670868874366944, -0.049974446467619005, -0.40863700891672483, 0.6695336464324209, -0.8186638218627802, 0.9482446094376782, 0.29898173508844095, -0.20804497850230375, 0.051923351847870114, 0.21522786169895047, -0.7200204442348829, 0.2367725512109583, 0.9309994574573177, 0.17436405635804797, -0.6279957890951435, -0.1328306913637456, 0.8887897233474613, 0.005975371818691233, -0.7533067419015265, 0.12136069440322261, -0.10114097932121657, 0.8732954244628379, 0.44551923718730535, -0.9826310633690181, -0.026407984820112522, 0.9505048769189786, 0.3828721964858457, -0.9962321245482868, -0.6284814373904248, 0.09114878559342943, 0.4374426901295754, 0.7255341669688491, 0.8819928193210833, -0.003756860502726278, -0.6950630568110019, -0.9175975681275494, -0.49248275867580227, 0.7130635849059219, -0.36305839453430444, 0.627394279865624, 0.5962220793775432, 0.29112631660048127, -0.717124862419009, -0.024708772336440407, -0.04289478801265867, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.08465141244026053, 0.8726833028716752, 0.579136203818434, -0.04121335914001567, -0.9310245140760172, -0.7752825363045803]
118.833984375	(8, 12, 2)	[0.7567034607548044, -0.1298823623831773, 0.11008542340394212, -0.7068480488124316, -0.5712256806778702, -0.14562755605013944, 0.5890456388610027, -0.7325256513154697, 0.13519699382224326, 0.6119886137552586, 0.7523208603251528, 0.3645174435909242, -0.21983129184333228, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.11576026917962906, 0.30059170314052297, 0.6002215667028443, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.6997201557459642, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.1386192744121968, -0.03903800782255629, 0.7571036684475326, -0.7863263370920068, -0.08094932962055257, -0.8600117831157919, 0.8479367120675586, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.7360121777415846, 0.17121785206181328, 0.8283380686023387, 0.23783682992457522, -0.3288570393079766, 0.005406001513597047, 0.7737103338507598, -0.4412645701405147, -0.3982539036297064, -0.5042920739499382, -0.9526529904424159, -0.04543570601390878, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.648691628823302, 0.621424639561567, 0.887319823962688, -0.733702086480809, 0.6802524386223207, 0.7561583271697112, 0.18973691586900188, 0.8534893063008469, 0.2849084606464749, 0.11164969195515076, 0.5884756546404946, 0.381298203569465, 0.9822662267852762, -0.07224669707910336, 0.20447546268510863, 0.5855871386020643, -0.40863700891672483, 0.49279953121678677, -0.8209559112316466, 0.9482446094376782, 0.3752151303489057, -0.20804497850230375, 0.051923351847870114, 0.7314231967821492, -0.7496753195224098, 0.2549648522181729, 1.0234912217093677, 0.17436405635804797, -0.6279957890951435, -0.1328306913637456, 0.8887897233474613, 0.005975371818691233, -0.7533067419015265, 0.12136069440322261, -0.10114097932121657, 0.8329665717410324, 0.44551923718730535, -0.9826310633690181, 0.6392130445877466, 0.8748202809006164, 0.3828721964858457, -0.9962321245482868, -0.6284814373904248, 0.04040285046112113, 0.4374426901295754, -0.3925050379055365, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.8001469225827573, 0.7130635849059219, 0.9018247163394633, 0.6331743954035924, 0.5962220793775432, 0.29112631660048127, -0.6583561043839141, -0.18723845653929672, -0.13577315552200453, -1.091009796799741, -0.8604977731101529, 0.37505343217422205, -0.13770846964383163, -0.42590348317493004, -0.6364958459567713, -0.15001275258484448, -0.9310245140760172, -0.48402891847827645]
118.86724090576172	(8, 12, 2)	[-0.331415030166168, -0.1298823623831773, -0.5798183634895926, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.5712677043503254, -0.7325256513154697, 0.591741331452899, 0.6119886137552586, 0.7523208603251528, 0.2574027343882177, -0.21983129184333228, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.18264371170202554, 0.2264782935817824, 0.7559493980016603, 0.4631528739642259, 0.5825802283057434, -0.5410906169001064, -0.3503718204334756, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.11022726718289212, 0.3037649061027372, 0.9038237032921173, -0.7863263370920068, 0.39726402431926666, -0.8935281884329966, 0.8430006081597039, -0.2052488117832516, -0.24128141895702693, -0.28175529947526196, -0.46752850223972997, -0.9265168959845858, 0.8173932589921293, 0.08092945670855989, 0.23783682992457522, -0.3288570393079766, 0.808221415506172, 0.7737103338507598, -0.4412645701405147, -0.4178750690353543, -0.6399971511718665, -0.2024426959722756, -0.04543570601390878, -0.15928050661963566, 0.7349513208737657, 0.3983171443783857, 0.5290070744859003, 0.621424639561567, -0.37034311961301136, 0.799873815445029, 0.6802524386223207, 0.9616369999546883, 0.18973691586900188, 0.8534893063008469, -0.9931437072209528, 0.11164969195515076, 0.5884756546404946, 0.5457151189469941, 1.0632687649815227, -0.07224669707910336, 0.20447546268510863, -0.049974446467619005, -0.40863700891672483, 0.6695336464324209, -0.8209559112316466, 0.9482446094376782, 0.29898173508844095, -0.4139007689554366, 0.14204848828981986, 0.7314231967821492, -0.6719257614312872, 0.2549648522181729, -0.8958747774231437, 0.214356693875197, -0.6279957890951435, -0.053728991606691166, -0.8241095620740826, 0.005975371818691233, -0.7702568276878348, 0.12136069440322261, 0.21682743176244715, 0.8329665717410324, 0.6040873242506353, -0.9826310633690181, 0.6174121283493637, 0.8748202809006164, 0.3828721964858457, -0.9962321245482868, -0.5878428393657165, 0.01321219330483554, 0.4374426901295754, -0.33326933626312094, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, -0.9175975681275494, -0.49248275867580227, 0.7130635849059219, -0.8525949440480287, 0.5940562546014216, 0.5549553630309245, 0.29112631660048127, 0.6603901109033351, -0.024708772336440407, 0.24152371856428734, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.23028385894155323, -0.6364958459567713, -0.014639340353289662, -0.9310245140760172, -0.7752825363045803]
118.88044738769531	(8, 12, 2)	[-0.4029338204333943, -0.1298823623831773, -0.5798183634895926, -0.7068480488124316, -0.5712256806778702, -0.7068920569744026, 0.9068784576508995, -0.7325256513154697, 0.13519699382224326, 0.5145527398044636, 0.7523208603251528, 0.3645174435909242, -0.20104062452851315, -0.8572111932750375, -0.7019795825349247, 0.6576568497168545, -0.18264371170202554, 0.30059170314052297, 0.6002215667028443, 0.4631528739642259, 0.5825802283057434, -0.5804251216636065, -0.6997201557459642, -0.062432101743275625, 0.11175672824682215, 0.2419920262666222, -0.18953359711048576, -0.21653322613211387, 1.1074503748274955, -0.24718730887465235, -0.08094932962055257, -0.7293158778845195, 0.8479367120675586, -0.2052488117832516, -0.24128141895702693, 0.019847394382210337, -0.46752850223972997, -0.9265168959845858, 0.8173932589921293, 0.8283380686023387, 0.23783682992457522, -0.6734953750794754, -0.5047014042610836, 0.7737103338507598, -0.4412645701405147, -0.5543884556214469, -0.18156503253853912, -0.9954984626874047, -0.04543570601390878, -0.15928050661963566, 0.542455946805527, 0.3983171443783857, 0.5290070744859003, 0.621424639561567, -0.37034311961301136, -0.733702086480809, 0.7451935735226105, 0.7561583271697112, 0.18973691586900188, 0.8534893063008469, -0.9931437072209528, 0.07837748292967817, 0.5884756546404946, 0.5457151189469941, 0.9822662267852762, -0.07224669707910336, 0.2584152759203856, -0.015619703335138624, -0.40863700891672483, 0.49279953121678677, -0.8186638218627802, 0.6951003641426214, 0.29898173508844095, -0.4139007689554366, 0.5630572896168899, 0.21522786169895047, -0.7200204442348829, 0.2549648522181729, 0.9287011264523036, 0.17436405635804797, -0.6279957890951435, -0.1328306913637456, 0.8887897233474613, 0.005975371818691233, -0.7292321927051408, 0.12136069440322261, -0.10114097932121657, 0.8329665717410324, 0.44551923718730535, -0.9826310633690181, 0.6392130445877466, 0.9505048769189786, 0.3828721964858457, -0.9962321245482868, -0.6284814373904248, 0.04040285046112113, 0.4374426901295754, 0.8856788588513598, 0.8819928193210833, -0.003756860502726278, 0.8259670210951087, 0.5812827371368186, -0.8001469225827573, 0.7130635849059219, -0.36305839453430444, 0.627394279865624, 0.5962220793775432, 0.29112631660048127, -0.6787281420869369, -0.024708772336440407, -0.13577315552200453, -0.9058012795766719, -0.9139097517917669, 0.3481241831304598, -0.13770846964383163, -0.42590348317493004, 0.3633966732233789, -0.15001275258484448, -0.8893269082979978, -0.9307788873607129]
