80.68307495117188	(8, 12, 2)	[-0.08023717282362658, 0.12088440717647483, 0.0017102659092818957, -0.09438950364759091, -0.032868545505268576, -0.07667836683696755, -0.04986472999048257, 0.16905369882912344, -0.32701164904332936, -0.06523470384842753, -0.08832464510668694, 0.30113101973643464, -0.15579766837634823, 0.2999587209794225, 0.08099264821844075, 0.13394838497665418, 0.19338752866138265, -0.08383999953473265, 0.08046598266713362, 0.05122131705872976, -0.07985377548822117, 0.24616017846134272, -0.08562665273001188, -0.26828456065544865, 0.37717907820530683, 0.14182194801010511, 0.0979481842779813, -0.06797197585178516, 0.06665854646890415, 0.04901214451091097, -0.14093911974314444, -0.015031810290331524, 0.185252967270989, -0.05023052401703114, 0.12382514903696308, -0.3144593360305744, -0.3340956584361236, -0.26345323920964825, 0.033957768515786996, -0.20507747503617296, -0.08647627230890666, -0.10374874919194599, -0.21294882983318492, 0.07944493269951995, 0.05143180450187896, 0.04291590836187584, 0.1960934033758098, 0.02966277655803652, -0.033514936642067276, 0.20832663918453892, 0.2768354742524724, -0.1697750635285266, -0.27187345575603716, 0.14599770633489603, -0.10359830045651461, 0.15521010490367307, 0.013226032879183098, -0.1570527255121083, 0.14109492058599865, 0.25457412034637816, -0.01668546854872957, 0.1580118199657349, 0.0660986002910574, -0.4209449739984746, 0.11843352375731489, 0.2684396546332507, 0.13891661515247317, 0.052069054110451936, -0.0250451530269515, -0.3530775181207181, 0.05600784543292319, 0.06023274992125143, -0.019467152722635193, 0.04084349691843165, -0.1542023374246714, -0.07880382691351308, -0.09279755040388853, 0.06225315484981252, 0.25531047009191343, -0.07511116503219702, 0.1958737109294299, 0.07992263020772734, 0.17514521299020872, 0.3318900519427706, -0.03426806849263346, -0.08969507071167623, 0.28635249652087297, -0.07517564032182364, 0.21070319885877337, -0.19813252133852732, -0.11672215299812908, -0.05247907455426194, -0.023768745937074662, -0.14683743731281101, 0.010725136557993495, -0.070763424643345, 0.07013409494719061, 0.04612055120927473, -0.2823930554745801, -0.10074540207862788, -0.134706367428307, 0.07375595173896904, -0.010016106112663023, 0.024796331133288503, 0.16142231016182246, -0.18590008092119123, 0.013002759928138544, 0.001099593789496714, 0.052113780178274186, -0.1086857614512751, 0.08863290093772305, -0.214675368873822, -0.2025629499662343, -0.16900223371214235, -0.16585310697804886, 0.021739226297758114, -0.12758748240242732, -0.29235692919282913, -0.3019114127060826, 0.04953819850674161]
81.9356689453125	(8, 12, 2)	[-0.07462744102899979, 0.11975715439151387, 0.005423737402720828, -0.09468404504278001, -0.0367498414832909, -0.08570727494233248, -0.05314645990283241, 0.16480026619133403, -0.21844547426963612, -0.06441182991392605, -0.08963076596848739, 0.28998358916075423, -0.15768817072688018, 0.3242408301422167, 0.0807141841280961, 0.12918127001377785, 0.19425525523927312, -0.08920844540564754, 0.08000166044561322, 0.05164022145927664, -0.08061226360429942, 0.247192073098977, -0.12090435238968378, -0.288546570550986, 0.3763474622314015, 0.13590970404818256, -0.10604535603996652, -0.06097194264610044, 0.028025670300089678, 0.19468011694890547, -0.14709185946706416, -0.01682880795914423, 0.18303092586257524, -0.051212219760511914, 0.12953804185036155, -0.3127331112934973, -0.3324444600798139, -0.35457673072586754, 0.03928793834127084, -0.18691576315969294, -0.08583377799106107, -0.11357999156714324, -0.2132177068880186, 0.07749153702722952, 0.044555323380257306, 0.04477898197841604, 0.19650596845953822, 0.028423377045996, -0.02912139665952601, 0.20292319758137928, 0.28062301922108135, -0.1557534476159554, -0.264487192661142, 0.145865350116725, -0.10276133514911069, 0.16013454976783673, -0.009898481817120068, -0.15665183535116503, 0.13722471478604029, 0.2542102202427938, 0.008641975541639414, 0.15781011909752296, 0.06502651511478695, -0.3849023240142721, 0.11558580008456094, 0.2861744156189373, 0.14104346800283665, 0.04375679405421877, -0.023771369251513994, -0.3535949934468605, 0.05533055496133059, 0.052852393069059964, -0.018899115108496355, 0.052625923996043183, -0.15410556120799387, -0.05345764589811632, -0.08923041286060188, 0.061333711418917844, 0.254852571661654, -0.07267173340057936, 0.1966652731228151, 0.07786570397227728, 0.17622367193250454, 0.31755419474808805, -0.04890478050827626, -0.09167507796856453, 0.26805790068905333, -0.07304754453661871, 0.2097981632504437, -0.19407441361264136, -0.10016367339646823, -0.05467513050356647, -0.020634564622322465, -0.19437484152152446, 0.011740758684869913, -0.06844620288916646, 0.06699199941112703, 0.051385919426384305, -0.2896827799918562, -0.1039110228834324, -0.0936965696264217, 0.07458952031590142, -0.010995054861243332, 0.019245169201548177, 0.16368838548271503, -0.18319476365628376, 0.0146934153441274, -0.0012912680669187832, 0.04702609563423927, -0.10490810855034147, 0.09136471242752618, -0.22054927885364256, -0.19358570552575255, -0.16860045620588843, -0.16389880473134966, 0.021290681272183594, -0.12500000775661904, -0.29029266494852635, -0.3001253719529166, 0.049268866138979336]
76.56168365478516	(8, 12, 2)	[-0.07848641967982521, 0.12034786195477462, 0.007841928195147115, -0.0935949507401696, -0.03679931877017114, -0.0857877288190404, -0.04571890857260122, 0.16783588582747777, -0.2823844846422784, -0.06415737728275363, -0.08994635362906364, 0.29027656151031705, -0.16023354458314487, 0.32737576712410377, 0.08131037372166429, 0.12885106741523258, 0.194287517189473, -0.08162992382926638, 0.0789694594325981, 0.05868200272909903, -0.07901577628234428, 0.24305421252255005, -0.11637079043819015, -0.2736171608740213, 0.3791179801462363, 0.14808654823751044, 0.08370210802912277, -0.07796164038117369, 0.028562530433968975, 0.04544507871219318, -0.1463827612053316, -0.014142935164852759, 0.1846015262334882, -0.03968927158334533, 0.1190409806470742, -0.3126591812994896, -0.35821490706208425, -0.24073976090320137, 0.03739772805189537, -0.20161671128241485, -0.09592892275208065, -0.0893857198340444, -0.21331370896366372, 0.07739169096697616, 0.04408374177299087, 0.04425849348026055, 0.19647942299037968, 0.028935374065730074, -0.03912798667642355, 0.2031955312387678, 0.2791648119054819, -0.1696310188741315, -0.26537855918867037, 0.14621782329572247, -0.10294160932004004, 0.15355641770143766, -0.0028169127405710593, -0.15735243990117978, 0.13797770380744057, 0.25954199424610364, -0.0019066734774689609, 0.15921673314686643, 0.07148896820123465, -0.42350621479377903, 0.11422044958378844, 0.2643906828318085, 0.1381735644963703, 0.05573633021011186, -0.026187591009861046, -0.3531642174434061, 0.051900043883763534, 0.05615596900658906, -0.01861990681166269, 0.047587982641399726, -0.15623741007115627, -0.051469097617176725, -0.08833720566686729, -0.038354321259466556, 0.2629269866508373, -0.07300988299111145, 0.1962982536467891, 0.07926865436407421, 0.16319513413545436, 0.31684254957477853, 0.006549703022592472, -0.08956188901830293, 0.2934850809628334, -0.07796650340309874, 0.21005591941110546, -0.21686246470451018, -0.1083349628397413, -0.055750288852289075, -0.0452897151788524, -0.15027143365684342, 0.009645861827584534, -0.07094143785471535, 0.07775080273213414, 0.04500000527441696, -0.29937087596935746, -0.1132847754064089, -0.09467743679345675, 0.07488821045446308, -0.009405495534787334, 0.036047886804201054, 0.12916769519312418, -0.18501479987338382, 0.013305587034943443, 0.0015942004699708975, 0.034535207170949864, -0.10173957234777756, 0.08926827670477815, -0.2147332596785723, -0.20232766524355067, -0.1686802904748849, -0.16074902324859522, 0.02066418244026782, -0.12505886853651096, -0.2928678256562647, -0.31281399428329837, 0.04934484641029597]
81.01983642578125	(8, 12, 2)	[-0.08448832230427829, 0.12028699237829132, 0.00023785428181419786, -0.09312137663404706, -0.03070783627043745, -0.07971705362235898, -0.06509207315293213, 0.1691018081705738, -0.2852597786020873, -0.0639422348049939, -0.08396696780895935, 0.28970668339262395, -0.16061988004185113, 0.29077185864166627, 0.08147442170235003, 0.12164500937854682, 0.19470670090450592, -0.08881856580705601, 0.08187406763833799, 0.05981406243231713, -0.07705497837550167, 0.2364415687411733, -0.12126765494040498, -0.26809156771581877, 0.37636283823358857, 0.1711465223749607, 0.09175109026450416, -0.15321273049840958, 0.029606887557568226, 0.051692457057810275, -0.19048618025074432, -0.01129009292632963, 0.1844389722861577, -0.03124426588400466, 0.11592295485775214, -0.3075737269031094, -0.3342642731008588, -0.25714064041226037, 0.03692197023740153, -0.195533498133725, -0.09392487256852344, -0.10779604488239558, -0.21156391720840914, 0.040802652005659676, 0.04860123395422719, 0.05098901316327613, 0.19621368372473513, 0.060148930562221224, -0.029409549232725027, 0.22211142132171016, 0.2794167706593982, -0.17164661074432572, -0.2682621968244233, 0.14647901431641439, -0.10329622217094127, 0.1556437378575944, -0.002814853090407748, -0.15562361266289976, 0.1462795129009399, 0.25365246142527353, -0.012600648709101237, 0.16428190110693297, 0.07373144375437082, -0.4310018699361892, 0.11465989282330563, 0.2665641011978176, 0.13795547976420539, 0.05154710126425782, -0.023893542068671135, -0.35184436851930023, 0.055636736275135906, 0.05322565318585887, -0.020116462240291462, 0.043140929325283586, -0.15360704953988707, -0.05580005653104111, -0.08847640003041427, 0.011761570211116686, 0.254463919631326, -0.07442825134765929, 0.1996487758148164, 0.07839163864857493, 0.17502646560277169, 0.3208968285701804, -0.0056193228511462615, -0.09199587013291097, 0.2735851919212723, -0.07484873022487025, 0.21017024673323048, -0.19826409103050702, -0.11678044616588366, -0.048308074314571854, -0.02290258430657102, -0.17152777399665597, 0.010133907808726085, -0.07006479453779003, 0.07654627999112651, 0.03837929448973385, -0.27930971623968404, -0.10368018458102614, -0.09504546736816637, 0.07557746829239229, -0.011058373817346973, 0.024514723449532264, 0.22227217629313423, -0.18562827794182946, 0.02157711010323221, 0.002933772289800346, 0.04601921566710101, -0.1091708221360656, 0.08822229377470407, -0.29773252280477036, -0.19754055224408057, -0.16832080182765835, -0.16196488275398055, 0.025630177823335785, -0.12628330357538722, -0.2927752614203298, -0.2999439811940875, 0.04857525854144559]
78.516845703125	(8, 12, 2)	[-0.08357612908884374, 0.12035795400096833, 0.008024425544306301, -0.09420840997755256, -0.054383652382884194, -0.11198839870136618, -0.08899149971033835, 0.1694510067710187, -0.2929853177788391, -0.06376955425339666, -0.0883303480832652, 0.2928316222334671, -0.15701129942326422, 0.3342491511649428, 0.08078769295446692, 0.12811323324763935, 0.20162317713658906, -0.08248891753335758, 0.07989125254266491, 0.06546068526484063, -0.07083942415188688, 0.24235219138786435, -0.11639348080128677, -0.27147723080464803, 0.3788423245850219, 0.1444034892495082, 0.09185316715143939, -0.08569663651002093, 0.0410586054365476, 0.05196661097445421, -0.14192991249318485, -0.01476171210789675, 0.18253613109055958, -0.04855191914724113, 0.11485142134655338, -0.30809235748227054, -0.33580974382076295, -0.25039913988860424, 0.03505888489640564, -0.18900139206524896, -0.08985269203682857, -0.10444714304355436, -0.21125611146368573, 0.07617498019990596, 0.04225854334515954, 0.04269124477491007, 0.19642935726817431, 0.00909582817644634, -0.03137905437278789, 0.2059192820027913, 0.27056233928208945, -0.1735244347974015, -0.2692300161227465, 0.14616534723791091, -0.10252375765106823, 0.15727520491001967, -0.008307292574190842, -0.15708429750921113, 0.13887675169749, 0.2538961566662055, -0.01181412956231092, 0.15830477488134648, 0.0692378915544587, -0.42269500939419175, 0.11399677738428787, 0.2689917409357443, 0.13687419369370657, 0.05528613031880808, -0.030115471348289, -0.3532737332476453, 0.05231690289706609, 0.05608673373514998, -0.027296771269662838, 0.04372151264701346, -0.2433344023939699, -0.052883844584566735, -0.08702080635732143, 0.09490775599059613, 0.255305979051643, -0.0758964522321004, 0.19613170603558713, 0.08142158299799186, 0.17539924518503033, 0.3314458269828161, -0.006244313978759061, -0.09023549474958895, 0.27042205101486355, -0.07674689677691077, 0.2096687434096586, -0.2165243878235087, -0.10976933777274046, -0.05353847992015585, -0.024020659008751062, -0.12926536804977118, 0.010481912926221547, -0.07166120884176662, 0.0442996845996584, 0.05053523353760616, -0.2845426888691109, -0.10973251327799549, -0.0958701475543125, 0.07472867720737215, -0.009119890634292652, 0.04066077543167466, 0.16211852154774353, -0.18738240230097336, 0.017681434307447834, -0.08397322620717029, 0.04303993529069275, -0.11312760698413256, 0.08806233582382941, -0.2021911380076412, -0.17380759513846414, -0.16814603167550413, -0.15892030868234736, 0.025678367866552143, -0.11827398293484942, -0.29360185491161284, -0.30049955053566746, 0.04933911176065526]
80.92732238769531	(8, 12, 2)	[-0.08104290897991254, 0.12052706064841238, 0.00143837127544564, -0.0934924812810882, -0.028837957543277486, -0.08399243173205405, -0.055292709575168526, 0.16912869199848496, -0.2911387890160068, -0.06515158876246993, -0.08829899549631373, 0.293857325480881, -0.15669540357816134, 0.31455631680942553, 0.08180381262260877, 0.1287810317303857, 0.19410414445507537, -0.0858917713713026, 0.08371773944433475, 0.05636885414850178, -0.06507038351954134, 0.23852700920139747, -0.11110379873074164, -0.27007454848275736, 0.3786562840540287, 0.14438901854522684, 0.06951822452813944, -0.04930829966261421, 0.038991233769115105, 0.04923903719253843, -0.1464943027077273, -0.07865143285528088, 0.18518930181066195, -0.05066206410591588, 0.11744980072912171, -0.3147753100733836, -0.33543114285930936, -0.2469325269763023, -0.08886577469936277, -0.1941424054119048, -0.08667155644291163, -0.10086561742964717, -0.21212861352202628, 0.07588746161553662, 0.04630084626751358, 0.042870939693182994, 0.19637925430417275, 0.015815833184091375, -0.030684090117432682, 0.22875644111284132, 0.2791961458860192, -0.16758519872690714, -0.26838922137891835, 0.14623895704901188, -0.07706893134896708, 0.15674539520028521, -0.006158689263895194, -0.15775482909137348, 0.13882419814469718, 0.262290244265536, -0.014566100238531766, 0.1673151165673476, 0.06678132907494903, -0.42964863773193035, 0.10915602519605694, 0.2559353509187531, 0.13068269348971662, 0.052959744114661735, -0.02382659528027452, -0.3522829420955373, 0.04997064533832621, 0.057675694472509906, -0.03907638597098309, 0.074927683110849, -0.15464134492474907, -0.059299282605578665, -0.08880335455027692, 0.08974566264125265, 0.25550460246691453, -0.07625742702565906, 0.19775349238737305, 0.07953940575763438, 0.17376415520748784, 0.3206953402731709, -0.011285565546960526, -0.09012346533545186, 0.2713379824990042, -0.0754228741540824, 0.2090600348798092, -0.20972775214828926, -0.09265158084465329, -0.054398688883559344, -0.02959284396137237, -0.15142458631902317, 0.017582980223486568, -0.0719604899186407, 0.06670324998426533, 0.045124937778616064, -0.2839592624355296, -0.11382924810402892, -0.1062518397070419, 0.07452149561844018, -0.01023892009333732, 0.03213149625013816, 0.16047435113900124, -0.18964965259390232, 0.025654340160007647, 0.0015509013805497683, 0.07067542884505694, -0.10770109612652498, 0.0887898235855452, -0.22929110762691143, -0.19762811874706565, -0.18247616531866365, -0.1649004148862006, 0.02227231543164905, -0.1577918283793244, -0.29298891489826573, -0.30126671890425816, 0.05704859215359175]
114.76556396484375	(8, 12, 2)	[-0.08339938538934534, 0.12061010902864232, 0.007657820809343283, -0.0932780264561158, -0.04076351817943982, -0.08758058184900645, -0.07673094991197209, 0.1694011648634788, -0.2721205645806848, -0.06515260358953767, -0.08783359753574932, 0.29248277863667826, -0.15809745195085492, 0.325783392501838, 0.08100645522122012, 0.22525771616148355, 0.19539974606655497, -0.08264041375058534, 0.08298318512597942, 0.05834521159096001, -0.02701198085122194, 0.24075408890665354, -0.11418847672792559, -0.27074619048965154, 0.37738462801926, 0.14438831380126418, 0.05740559716938955, -0.08409793843929607, 0.04084503037575454, 0.05117680435088888, -0.1444651704386158, -0.014486332561393164, 0.18611821738063958, -0.04621134811877419, 0.11658596654428602, -0.3112452137204027, -0.33577719682322565, -0.25727554314284196, 0.03476203634764322, -0.1887600731313088, -0.08819741445595083, -0.09652202998630052, -0.21159320608722265, 0.07563626845588577, 0.02975097783223749, 0.04288378553608115, 0.1964149305339848, 0.02479103333720498, -0.030516727548669048, 0.223932213495665, 0.2709611878477516, -0.16572909510057912, -0.2685704026475464, 0.14621194107251395, -0.07468034285844595, 0.15726711362082207, -0.007458282175859337, -0.15722504707006296, 0.1386326451827921, 0.25385399293752325, -0.01196597796809798, 0.1951925227371671, 0.06919004824858764, -0.42763466466426747, 0.11763222371032357, 0.26427651290316134, 0.12242122027500636, 0.051605361240340236, -0.02592539591283461, -0.3534580112490699, 0.05531912437518986, 0.0574559442611792, -0.03928570902360372, 0.04367680942711394, -0.15564780021248747, -0.05350784127200384, -0.08718903403701665, 0.10168118563871, 0.25540626656549115, -0.07535477808625768, 0.19758807388384292, 0.07971153793293603, 0.17383032103636828, 0.32179697920491745, -0.008913235378674635, -0.09020458252362883, 0.2707361136288561, -0.07616729927087054, 0.20770673414846763, -0.1911882672086348, -0.10993003510731998, -0.053515198984964846, -0.030945849064563383, -0.14164981076879268, 0.012335808366898064, -0.07114136208765512, 0.06075448467414315, 0.04806842196098335, -0.28441996940763936, -0.10513654024685315, -0.09608159360252863, 0.07469871677488817, -0.009402360064101513, 0.03377894640739251, 0.16127074706074726, -0.18678820407042251, 0.017693974772367883, -0.03393676612090283, 0.04426212259239464, -0.11230276352482996, 0.08851929202476043, -0.21247088203298548, -0.18523705773955862, -0.1690149337473626, -0.16284187214030876, 0.0254387419093339, -0.11907991942156816, -0.2929286948704156, -0.3008946798881084, 0.049283697998928296]
80.44710540771484	(8, 12, 2)	[-0.0872805451462196, 0.09091860977950286, 0.0009167372968676644, -0.10951221767079011, -0.029564024371028546, -0.10870845325557463, -0.06635610670799631, 0.16797649611099053, -0.2878463223076623, -0.06615987086965244, -0.09280628344859049, 0.2944442407110527, -0.15528553559122593, 0.3203230914112152, 0.07295494745648809, 0.12645254062784608, 0.2014246259401679, -0.08275000804613408, 0.06326456538204375, 0.18396674846198513, -0.07577777912851802, 0.24350134553072658, -0.11720069403395582, -0.257641819100355, 0.3783699099591733, 0.15326875321135472, 0.05951724346648022, -0.08892703866502226, 0.03145995303085465, 0.06021885273159282, -0.14782731427801413, -0.014110582087133405, 0.1855802222664149, -0.04446563008329457, 0.11619904479614214, -0.36621940580866735, -0.33578410033918854, -0.24627578658624083, 0.04078816834399837, -0.193013055327129, -0.0895478109896159, -0.10777227524209833, -0.21841235246865714, 0.0658193863464605, 0.04248973237646768, 0.04878045372986768, 0.1956058310287746, 0.01599476397924332, -0.030876173121316696, 0.2275052538637112, 0.28031746654562584, -0.16810031574683496, -0.2677894279435057, 0.14609701043885875, -0.10316515402649548, 0.15603369649261375, -0.015604626770249735, -0.14683860176495217, 0.13730073024402828, 0.2536164296490914, 0.05984284280655133, 0.15913796063726507, 0.06878359576776248, -0.4246862176486286, 0.11461132585409016, 0.2585289039771056, 0.13791733370013112, 0.047333732290817845, -0.025128984950657286, -0.350464657026887, -0.004292271885453749, 0.04443402797913542, -0.02622741483460725, 0.03936148270791821, -0.15444027876761224, -0.00863315771896725, -0.08950490710012095, 0.07570996898338056, 0.2590693403322127, -0.07707593374296401, 0.20768214185028583, 0.07966006622345274, 0.17572981065694912, 0.3210226010257047, 0.12126177975529442, -0.108609903706088, 0.2763870273674652, -0.07554505542589089, 0.18367817110334356, -0.22441696434978478, -0.10924573110818009, -0.053399121211656464, -0.022836008363929364, -0.16787410240396491, 0.010233963821267827, -0.07208568313920652, 0.06558239861271345, 0.04530054264328789, -0.2836820942754657, -0.10454729857671043, -0.09891979315233715, 0.074748823138256, -0.010046723589463562, 0.04095179463669831, 0.17454014691812714, -0.20359858879440423, 0.016973048548622867, 0.001765096840478976, 0.04810597103187898, -0.10694758452764805, 0.08464751707203286, -0.24848288491831588, -0.17105905104087968, -0.1685568162019508, -0.164051445207682, 0.025646840358374917, -0.119162588750532, -0.29284118591841374, -0.30071993452998047, 0.05115579625433626]
80.38983154296875	(8, 12, 2)	[-0.034581173319047205, 0.11454495026834315, 0.00297149964961771, -0.09642866166330966, -0.032682003144866835, -0.09416303392691563, -0.0537553887707796, 0.16847462794896984, -0.3020210191458862, -0.05689640046399037, -0.09066375317261194, 0.2719011750380099, -0.12102402147516798, 0.30599394335876884, 0.07894134082283306, 0.1278961324350467, 0.1934992550989897, 0.021609366132296776, 0.0787002862991604, 0.06800584354787878, -0.07096716161027276, 0.24221803025746713, -0.1167741326930306, -0.2691185705544434, 0.3788927652330565, 0.1463662386233407, 0.07330772753952611, -0.07692053771910794, 0.040665472997768265, 0.057205746224285516, -0.14773918646102865, -0.01418994618896972, 0.19008211807155095, -0.04908185984361513, 0.1173344698420416, -0.35713047613318416, -0.34053445392218507, -0.2539573315934369, 0.03782212331872399, -0.19174115239668008, -0.09011364202776952, -0.1013444693280335, -0.21093840679891132, 0.06315846802789365, 0.037416558645970044, 0.04593305889777259, 0.12437222488786256, 0.013173201235965047, -0.02763501534582552, 0.22907546044792965, 0.27975824145902906, -0.17189175380797825, -0.268012586538966, 0.1461187702091102, -0.11080497387129339, 0.1544127920444528, -0.0038061802431900073, -0.15041491953751696, 0.14017333008886948, 0.2539558476362553, -0.007743835746903828, 0.17939721709990583, 0.06711131164003074, -0.4264243457750098, 0.11624491092090221, 0.2583635299741538, 0.14564554240221858, 0.051534930132171766, 0.0175990260121214, -0.35125623563908603, 0.04834883176655057, 0.05509604241602105, -0.02453298174747534, 0.03896637360060959, -0.15448164741115772, -0.05546952052636934, -0.08948526026976197, 0.057252544301186446, 0.25718947624736627, -0.07568887589463502, 0.19655550175659278, 0.07951863970245143, 0.1751457567746762, 0.3283561593304253, -0.010618892206553284, -0.09125720681050192, 0.24617785117675392, -0.04741606034014056, 0.2111954003009907, -0.190214757408604, -0.10418865680715954, -0.05351199938213873, -0.02488471395068711, -0.16114645822684748, 0.022767406060239498, -0.07031160775565223, 0.07245115781351737, 0.04274793719007698, -0.2840763065138484, -0.10594689078463795, -0.10853910412719844, 0.0746056187449081, -0.009646773428230922, 0.03644052522079222, 0.1602235207223343, -0.202573077365726, 0.036008021247477956, 0.002268076002591394, 0.046147636101751065, -0.10659015358824006, 0.0893583513255145, -0.2521199703790003, -0.19778471757451974, -0.16836888931131844, -0.16431967926516178, 0.02485762804910729, -0.16579489958375843, -0.29272628992985966, -0.30089087549651333, 0.049317453336504266]
78.67529296875	(8, 12, 2)	[-0.07846326186106849, 0.1204549529117413, 0.0011879327830839692, -0.09938507949476477, -0.030099451181210646, -0.09199485659413498, -0.06844226209786375, 0.1686852628757305, -0.2804949184930105, -0.06606254630626801, -0.08814991620482156, 0.2917988718966498, -0.15220845239310996, 0.30647739083812636, 0.08031335665918073, 0.12413865929593823, 0.19491948409198415, -0.06150647045087908, 0.07655539296305466, 0.05851514956092564, -0.07262644833314608, 0.2428056252324219, -0.11663796143432596, -0.291746789086199, 0.37827828509038275, 0.1911348800227114, 0.07478258222890173, -0.08413105951367882, 0.0343486623894763, 0.07708612490233008, -0.1448072352388269, -0.025136262767656372, 0.17782773100815702, -0.0478229315081863, 0.11653658334521971, -0.3391901182340404, -0.3414067254332758, -0.2554554205359474, 0.0365110355490286, -0.19167323828710325, -0.08999085150170744, -0.09902052489768146, -0.21287539626483776, 0.07280211397185912, 0.041195057395502, 0.04626722541948724, 0.19458246976006083, 0.019578315471653313, -0.030084185004856046, 0.2214024376915425, 0.2795441192789147, -0.1695871725570738, -0.30285606270738596, 0.14630452048676346, -0.16371925820810476, 0.15575071077497266, -0.005028552888947276, -0.15653628549135118, 0.13917723276402208, 0.2547028375921565, -0.00581123956510306, 0.17001220762304922, 0.06640021795194297, -0.4241355627304446, 0.11487691407428838, 0.2540742999644467, 0.13129237469011532, 0.06593712146642153, -0.025171111528663262, -0.33943413621876684, 0.051057283040532066, 0.055337531196829805, -0.03860002608712922, 0.03954025515318518, -0.152481873357002, -0.05616985824547201, -0.08879087974918443, 0.06988137563787342, 0.21479085295773415, -0.07397793752485746, 0.20475943098471938, 0.08082064389864879, 0.17266778530634314, 0.32564828889438835, -0.00555098090527523, -0.08748670343869444, 0.27513027852657707, -0.0760705427853335, 0.2003190775871167, -0.19409745330899014, -0.1087740085023662, -0.05371962446075129, -0.024976978030016073, -0.1591185410622481, 0.04172355173750081, -0.07106994776831393, 0.05853764495438757, 0.04532478409279295, -0.2840098620530874, -0.10607754834809019, -0.09821031565781073, 0.07454913950610134, -0.009759240057551164, 0.034298166169545646, 0.1618413293177688, -0.20960695242093552, 0.02176399580381083, 0.0018944408709166533, 0.044220566940200254, -0.10718445945482352, 0.08913141856081186, -0.2226754497733231, -0.19929991373374728, -0.16869201460425415, -0.16423317154268546, 0.03247291494437611, -0.12681217801879868, -0.2927619386515862, -0.3022972878565083, 0.04956707845983197]
82.48261260986328	(8, 12, 2)	[-0.07804965599874616, 0.09116567838328324, 0.001680842164144306, -0.12030179060807893, -0.03322840619618475, -0.09856195525204683, -0.05609314462205715, 0.16873808308874125, -0.29265104606374126, -0.062044080511006065, -0.09106508535073206, 0.2923469423895324, -0.1556359897012823, 0.31430771813606834, 0.07193852052869519, 0.12980222028689087, 0.20344018715254467, 0.18081690918270793, 0.04018228174911275, 0.06281494511245185, -0.0736800001316307, 0.28572688160767745, -0.11732229076124746, -0.2661265472586982, 0.37894833058882393, 0.1473212450631684, 0.057213473108889176, -0.06952765773849098, 0.03802375649495063, 0.06258133543489407, -0.14640558907358464, -0.01411650874781329, 0.18198793213073772, -0.04251840456813828, 0.11685042686982777, -0.3056890725439499, -0.3375809655551397, -0.2479518266907021, 0.062620423792497, -0.19319742974147014, -0.08878824452035255, -0.10376907660687455, -0.21699691683952246, 0.06882421831508581, 0.03780738905261252, 0.04561945463479936, 0.05919016097638608, 0.018208625524212582, -0.02946781758265167, 0.22949924609219619, 0.2751275053219394, -0.16740530287932417, -0.26752971236360223, 0.14616253716077998, -0.12367453195933018, 0.1542424907285414, -0.00469950252256276, -0.15629690681200756, 0.1393462418485632, 0.25368406821972117, 0.02278606532022877, 0.16374121014594317, 0.06689580610919421, -0.42585446142368727, 0.11530112816332161, 0.255714375996703, 0.13029284997991528, 0.05113543325795092, -0.02499949215100304, -0.3517596000147946, 0.03582137661405883, 0.05511050012055049, -0.027185435192218277, 0.041169519931745224, -0.158561109322878, -0.05245120208229419, -0.08923009839467382, 0.0693221558530268, 0.25906954831688744, -0.07577033431098856, 0.2240601819041254, 0.08043136899511703, 0.17624946560408372, 0.3215205442479909, -0.013524409243364552, -0.09264144000868525, 0.27089782922732963, -0.06820325501788929, 0.2086224180835953, -0.18924483672430303, -0.11025921176997094, -0.05314080007137352, -0.019058685709296044, -0.15191091315525507, 0.10845469696266562, -0.07093901057773015, 0.06619326102995483, 0.1284925216741092, -0.2827901789418325, -0.10450105719444833, -0.10547872581542278, 0.07471565451662128, -0.008137693291406699, 0.0339000570364469, 0.16412353197706683, -0.2179449806972268, 0.023141607249164912, -0.012909203609791234, 0.04463823939778737, -0.10733709385141424, 0.08746586186950898, -0.23006863935580235, -0.22216306613975692, -0.16863286585997192, -0.16484576560728725, 0.024612608827473924, -0.13365279127681517, -0.29327580605686987, -0.30193749314311824, 0.04960280385765721]
