118.8570556640625	(8, 12, 2)	[0.8467640549905944, 0.1954436239403286, 0.132220876093052, 0.4916235657817658, 0.7883705605867106, 0.9870789092524723, 1.117641151604249, 0.08932333017985519, -0.2890643913033559, 0.07801403330394795, 0.8827196298192367, -0.7532604267285177, 0.656353444378821, 0.2831949462229073, 0.5869626564683269, 0.9396882442591017, 0.5597365772783804, 0.6086000507497477, -0.6493700121916683, -0.8203727865322912, 0.9079362741321055, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.6736200373428327, -0.42156970934708005, -0.8716085469349266, -0.5915974957515822, 0.16407951462668402, 0.16635350162266926, -0.9098148803689905, 0.515690048901873, -0.4870608475387683, -0.3624379536633866, -0.7802004226384008, -0.15828814737536456, 0.16999560733861208, 0.29380173253228187, -0.6766813524067419, -0.7917639321238221, -0.11761918073547398, -0.7440431748803563, -0.5268103228459615, -0.2714673616275416, -0.1925511971410454, -0.11306648875287033, 0.40474944995090567, 0.027480212972126147, 0.49298311149212193, -0.5205072547543026, 0.16071528806189606, -0.48433374537239543, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, -0.3363695477683737, 0.7012075455096489, -0.41256846709738954, -0.6834884555426387, -0.331117054771342, -0.33929072308509045, -0.5404653182141315, -0.2592344570484686, 0.2568881855059235, -0.2601441158137745, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.7729567906765742, 0.18061505620783702, -0.6695455460658986, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.7608444834675345, 0.2625001486435823, -0.8558290176211973, -0.5445348601737559, -0.5135528477616672, -0.8320464961438578, -0.14732794987559084, -0.7957778197406056, -0.29237949332927715, -0.8383021870398675, -0.2717228166736343, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.03768810253154542, 0.4252439313355405, 0.11774541973238661, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.1630413907848342, -0.3147903527186653, 0.6844983631252528, 0.23542562055692406, 0.4023120340091113, -0.24541809865249894, -0.1505405162650702, -0.24203468089381297, 0.4925598954956661, 0.536828404039292, -0.9228044433044911, -0.6561171902289324, -0.9804417282416008, 0.7836414124646678, 0.22452987287261816, -0.9560474365154765, -0.85098086489817, -0.4276590335864028, -0.3920574716601952, -0.2294977910496292, -0.7702468069471373, -0.12982004786919085, 0.9350915111764335, -0.29448007461212844]
118.88917541503906	(8, 12, 2)	[-0.3220944554395594, 0.13696020816009047, -0.7383447112071249, 0.4916235657817658, 0.3027331404370326, 0.9870789092524723, 1.117641151604249, 0.091043854620647, 0.7181963014224355, 0.07801403330394795, 0.8368467477151593, -0.7532604267285177, 0.8240450475890728, 0.4878353773010511, 0.5869626564683269, 0.43769797040880953, 0.5914785481590084, 0.6086000507497477, -0.6493700121916683, -0.528506873837727, 0.5062459425376289, -0.4786798158316859, -0.4739129314386771, -0.7437134042762881, 0.8820869342973379, -0.3672234211072709, -0.8716085469349266, -0.5915974957515822, 0.4842631860000613, 0.16635350162266926, -0.9098148803689905, 0.7996481315686835, 0.4186679206590556, -0.3624379536633866, -0.7802004226384008, -0.15828814737536456, 0.16999560733861208, 0.12626300969247212, -0.7836159576610062, -0.7917639321238221, 0.5790565150007847, -0.7440431748803563, -0.5268103228459615, 0.4193408795627488, -0.46022711877480593, -0.11306648875287033, 0.47064712367012435, 0.06818370916065522, 0.23628914352425662, -0.6681721864055392, 0.16071528806189606, -0.5251511617821352, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, 0.06058327984465817, -0.15754365356086208, -0.41256846709738954, 0.15039365161597965, -0.32125525907568125, -0.33929072308509045, -0.5242141547133148, -0.2592344570484686, 0.23716297294742772, -0.3018444387010318, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.8995527147300486, 0.0359924174782561, -0.17767794182229885, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.8063771314421714, 0.2625001486435823, -0.8558290176211973, -0.5445348601737559, -0.5967054759018534, -0.8320464961438578, -0.14732794987559084, -0.754965514149504, -0.29237949332927715, -0.8383021870398675, 0.5206091416116876, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, 0.11774541973238661, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.11859569848255877, -0.3808991612771217, 0.6844983631252528, 0.23542562055692406, 0.4023120340091113, -0.24541809865249894, -0.1505405162650702, -0.24203468089381297, 0.4925598954956661, 0.5110672614944709, -0.9228044433044911, -0.6561171902289324, -0.9804417282416008, 0.6923872371334214, 0.32788666196384986, -0.9560474365154765, 0.6203799840370892, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, 0.13365526668596628, 0.19183636699386838, 0.8674928675880096, 0.1245222551408749]
118.89767456054688	(8, 12, 2)	[0.8467640549905944, 0.1954436239403286, -0.6847368759001204, 0.4916235657817658, 0.7150323165690218, 1.051717263597068, 0.992300667542396, 0.091043854620647, 0.7181963014224355, -0.12875296914391787, 0.8368467477151593, -0.7532604267285177, 0.656353444378821, 0.2831949462229073, 0.5869626564683269, 0.41611165950620843, 0.5914785481590084, 0.7476851976623089, -0.5078797266245182, -0.528506873837727, 0.936103129973517, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.44045971360343633, -0.8716085469349266, -0.5915974957515822, 0.4842631860000613, 0.26436835685569204, -0.9098148803689905, 0.7254454395238139, -0.4833644998148193, -0.5330723037248493, -1.0823748762278937, 0.4612092294267123, 0.16999560733861208, 0.29380173253228187, -0.9393113093631795, -0.7917639321238221, -0.11761918073547398, -0.7440431748803563, -0.5268103228459615, -0.2714673616275416, -0.1925511971410454, -0.18788071034917242, 0.40474944995090567, -0.06893865012101963, 0.23628914352425662, -0.6681721864055392, 0.16071528806189606, -0.5251511617821352, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, -0.3363695477683737, 0.7012075455096489, -0.5051326952503443, 0.005028877651528818, -0.32125525907568125, -0.2985105931856413, -0.5404653182141315, -0.2592344570484686, 0.23716297294742772, -0.3018444387010318, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.9955850135108457, 0.18061505620783702, -0.015941449002574104, 0.5463880044066551, -0.6634754989216851, -0.38044827633970274, 0.744802130219272, -0.9182158652406053, -0.8063771314421714, 0.31789137315471244, -0.8558290176211973, -0.5445348601737559, -0.5967054759018534, -0.8320464961438578, -0.09242330206209673, -0.7957778197406056, -0.7022913114380553, -0.8383021870398675, 0.3035808129349019, -0.6311363451341114, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, -0.143027137167756, -0.761424515967682, -0.050612291875979265, -0.21339013816103788, -0.5087486974124437, -0.1636060777397158, 0.6844983631252528, 0.23542562055692406, -0.08316217190337838, -0.4461807707488888, -0.19917870287989792, -0.24203468089381297, 0.4925598954956661, 0.536828404039292, -0.9228044433044911, -0.011545402641910174, -0.9804417282416008, -0.33233530793640137, 0.32788666196384986, -0.9560474365154765, -0.85098086489817, -0.14352641905829744, -0.21484741222620996, -0.2294977910496292, 0.13365526668596628, -0.1374741862959521, 0.9350915111764335, -0.6432187416655428]
118.90892791748047	(8, 12, 2)	[-0.15407870445033045, 0.11956327114916625, 0.04673738299128516, 0.4916235657817658, 0.7883705605867106, 0.9870789092524723, 1.117641151604249, 0.018025768609803094, 0.7284893307855494, 0.07801403330394795, 0.10449408641538072, -0.7532604267285177, 0.8240450475890728, 0.3208244752633358, 0.5869626564683269, 0.43769797040880953, 0.5914785481590084, 0.7476851976623089, -0.434263928542841, -0.528506873837727, 0.5062459425376289, -0.4786798158316859, -0.4739129314386771, -0.7437134042762881, 0.49113836972877567, -0.5424200432052765, -0.8716085469349266, -0.5915974957515822, 0.535735609849662, 0.7894360744184257, -0.9098148803689905, 0.7996481315686835, -0.5939733651374832, -0.43004251525591164, -0.09616288789866578, 0.4612092294267123, 0.07330779462885673, 0.20936272108038262, -0.6766813524067419, -0.7404630583271206, 0.5790565150007847, -0.7440431748803563, -0.5268103228459615, -0.2714673616275416, -0.1925511971410454, -0.11306648875287033, 0.40474944995090567, 0.4671077980572904, 0.5191229732366733, -0.744099568253668, 0.16071528806189606, -0.5251511617821352, -0.4826696247412725, -0.6102336196479459, 0.6951544412208819, 0.06058327984465817, -0.2961787226883701, -0.44401133867236253, 0.15039365161597965, -0.639288647490522, -0.2985105931856413, -0.328644930910827, -0.2592344570484686, 0.3656573773640084, -0.1497030369591677, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.7729567906765742, 0.18061505620783702, -0.6695455460658986, 0.5463880044066551, -0.49011934431854853, -0.49232856996327734, 0.744802130219272, -0.8949648487223294, -0.7608444834675345, 0.2625001486435823, -0.8558290176211973, -0.5445348601737559, -0.5967054759018534, -0.8320464961438578, -0.14732794987559084, -0.754965514149504, -0.31488972135914445, -0.8383021870398675, 0.3529772100249913, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.03768810253154542, 0.4252439313355405, -0.143027137167756, -0.9363698771809725, -0.050612291875979265, -0.16236103268775773, -0.3156787999403963, -0.3147903527186653, -0.6218966485149433, 0.23542562055692406, -0.08316217190337838, -0.4461807707488888, -0.03547208488941958, -0.24203468089381297, 0.40782502390312525, 0.5110672614944709, -0.9228044433044911, 0.06451751648490922, 0.019970782703215395, -0.33233530793640137, 0.22452987287261816, -0.9560474365154765, -0.70674753971808, -0.4276590335864028, -0.3920574716601952, -0.2294977910496292, -0.6894222278381672, 0.093911608691011, 0.9350915111764335, 0.15722708606652297]
118.91230773925781	(8, 12, 2)	[-0.15407870445033045, 0.1954436239403286, -0.6847368759001204, 0.5706880970117574, 0.7883705605867106, 0.9870789092524723, 0.9937969971398591, 0.1312803027956704, 0.7181963014224355, 0.07801403330394795, 0.8368467477151593, -0.9583948811012151, 0.8240450475890728, 0.2831949462229073, 0.5869626564683269, 0.43769797040880953, 0.5597365772783804, 0.14019662214637774, -0.434263928542841, -0.528506873837727, 0.9241818116003883, -0.4786798158316859, -0.4739129314386771, -0.7437134042762881, 0.8820869342973379, -0.7463016751689684, -0.8716085469349266, -0.5915974957515822, 0.16407951462668402, 0.16635350162266926, -0.9827022360215267, 0.7996481315686835, 0.4186679206590556, -0.43004251525591164, -1.0823748762278937, 0.4612092294267123, 0.16999560733861208, 0.20936272108038262, -0.6187298898485944, -0.7917639321238221, -0.13454151827749672, -0.6267302145453639, -0.5288869916882964, -0.2714673616275416, -0.19595546935967886, -0.11306648875287033, 0.47064712367012435, -0.06893865012101963, 0.7447323544686865, -0.744099568253668, 0.1309227988371924, -0.5251511617821352, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, 0.06058327984465817, 0.7012075455096489, -0.5051326952503443, 0.005028877651528818, -0.4405484294270243, -0.2985105931856413, -0.03358405146563248, -0.2592344570484686, 0.33673946343345995, -0.1497030369591677, 0.18884373723606904, 0.0306554634721663, -0.7065078291741571, 0.8173742136957549, -0.006276779667395427, -0.17767794182229885, 0.5463880044066551, -0.7827606579687064, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.7950853161378493, 0.2625001486435823, -0.8558290176211973, -0.35790558308114573, -0.5967054759018534, -0.8853266674122753, -0.14732794987559084, -0.7957778197406056, -0.17295023589775527, -0.8383021870398675, -0.2717228166736343, 0.7226902043050266, 1.0347832063511309, 0.7806142064541055, -0.037634774302528436, 0.4252439313355405, -0.17543919663253407, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.1630413907848342, -0.3808991612771217, 0.635803847576396, 0.23542562055692406, 0.46284733515988274, -0.4461807707488888, -0.19917870287989792, -0.24203468089381297, 0.40782502390312525, 0.5110672614944709, -0.9228044433044911, -0.011545402641910174, -0.9804417282416008, 0.7836414124646678, 0.556540664727927, -0.9560474365154765, -0.85098086489817, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, -0.4550544725146607, -0.1374741862959521, 0.8674928675880096, 0.1245222551408749]
118.66740417480469	(8, 12, 2)	[-0.3220944554395594, 0.1954436239403286, -0.6847368759001204, 0.4916235657817658, 0.7150323165690218, 0.9870789092524723, 0.992300667542396, 0.018025768609803094, 0.7181963014224355, 0.07801403330394795, 0.8368467477151593, -0.9583948811012151, 0.8240450475890728, 0.3208244752633358, 0.5869626564683269, 0.43769797040880953, 0.5192522497507492, 0.6335318206575256, -0.6493700121916683, -0.8203727865322912, 0.5062459425376289, -0.4786798158316859, -0.4739129314386771, -0.7437134042762881, 0.6736200373428327, -0.3672234211072709, -0.8716085469349266, -0.5915974957515822, 0.16407951462668402, 0.16635350162266926, -0.9098148803689905, 0.7254454395238139, -0.4833644998148193, -0.3624379536633866, -0.7802004226384008, 0.4612092294267123, 0.16999560733861208, 0.29380173253228187, -0.7836159576610062, -0.7917639321238221, 0.5790565150007847, -0.7440431748803563, -0.5268103228459615, 0.29561380560319384, -0.1925511971410454, -0.11306648875287033, 0.47064712367012435, -0.06893865012101963, 0.5191229732366733, -0.744099568253668, 0.16071528806189606, -0.5251511617821352, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, -0.3363695477683737, -0.15754365356086208, -0.4514549936417407, 0.005028877651528818, -0.32125525907568125, -0.33929072308509045, -0.5242141547133148, -0.2592344570484686, 0.33673946343345995, -0.3018444387010318, 0.17236341449923304, 0.0306554634721663, -0.7065078291741571, 0.8173742136957549, 0.18061505620783702, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.8063771314421714, 0.2625001486435823, -0.8558290176211973, -0.48136565657754443, -0.6598307395225935, -0.7652320529242395, -0.14732794987559084, -0.754965514149504, -0.29237949332927715, -0.8383021870398675, 0.4589946204025316, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, 0.11774541973238661, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.11859569848255877, -0.3808991612771217, 0.6844983631252528, 0.23542562055692406, 0.5192078119926873, -0.4461807707488888, -0.19917870287989792, -0.24203468089381297, 0.4925598954956661, 0.536828404039292, -0.8309835989549047, 0.06451751648490922, 0.019970782703215395, 0.7836414124646678, 0.32788666196384986, -0.9560474365154765, 0.6203799840370892, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, 0.13365526668596628, -0.1374741862959521, 0.8674928675880096, 0.1245222551408749]
118.74909973144531	(8, 12, 2)	[-0.15407870445033045, 0.11956327114916625, -0.6847368759001204, 0.4916235657817658, 0.7883705605867106, 1.1079046496467013, 1.117641151604249, 0.1312803027956704, 0.7181963014224355, -0.12875296914391787, 0.8368467477151593, -0.9583948811012151, 0.8240450475890728, 0.2096391984530882, 0.5869626564683269, 0.43769797040880953, 0.5597365772783804, 0.14019662214637774, -0.7518807191614798, -0.528506873837727, 0.9241818116003883, -0.4786798158316859, -0.4739129314386771, -0.7437134042762881, 0.8820869342973379, -0.7463016751689684, -0.7980923878342582, -0.5915974957515822, 0.16407951462668402, 0.16635350162266926, -0.9827022360215267, 0.7996481315686835, 0.4186679206590556, -0.3624379536633866, -1.0823748762278937, 0.4612092294267123, 0.07330779462885673, 0.20936272108038262, -0.6187298898485944, -0.7917639321238221, -0.13454151827749672, -0.6267302145453639, -0.5288869916882964, -0.2714673616275416, -0.19595546935967886, -0.11306648875287033, 0.47064712367012435, 0.06818370916065522, 0.7447323544686865, -0.5452521339680039, 0.1309227988371924, -0.5251511617821352, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, 0.06058327984465817, 0.7012075455096489, -0.5051326952503443, 0.15039365161597965, -0.4405484294270243, -0.33929072308509045, -0.03358405146563248, -0.2592344570484686, 0.33673946343345995, -0.3018444387010318, 0.18884373723606904, 0.0306554634721663, -0.7065078291741571, 0.8995527147300486, -0.006276779667395427, -0.2416323476646911, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.7950853161378493, 0.2625001486435823, -0.8558290176211973, -0.35790558308114573, -0.5967054759018534, -0.8320464961438578, -0.14732794987559084, -0.7957778197406056, -0.17295023589775527, -0.8383021870398675, 0.5206091416116876, 0.6109209939593472, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, -0.143027137167756, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.1630413907848342, -0.3147903527186653, -0.7037460814456671, 0.23542562055692406, 0.4023120340091113, -0.4461807707488888, -0.19917870287989792, -0.24203468089381297, 0.40782502390312525, 0.5110672614944709, -0.9228044433044911, -0.6561171902289324, 0.019970782703215395, 0.6923872371334214, 0.556540664727927, -0.9560474365154765, -0.85098086489817, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, -0.4550544725146607, -0.1374741862959521, 0.8674928675880096, 0.1245222551408749]
118.93193054199219	(8, 12, 2)	[0.8467640549905944, 0.13696020816009047, 0.132220876093052, 0.4916235657817658, 0.3027331404370326, 0.9448898852780295, 1.117641151604249, 0.091043854620647, 0.7181963014224355, 0.07801403330394795, 0.9221155625460511, -0.7532604267285177, 0.8240450475890728, 0.4878353773010511, 0.5869626564683269, 0.9396882442591017, 0.5914785481590084, 0.7476851976623089, -0.6493700121916683, -0.8203727865322912, 0.9079362741321055, -0.6255960587427178, -0.3964526634666876, -0.7437134042762881, 0.7845161521305677, -0.3672234211072709, -0.8716085469349266, -0.5915974957515822, 0.5607190791521584, 0.16635350162266926, -0.9098148803689905, 0.34714355473161296, 0.4186679206590556, -0.5330723037248493, -0.9542748757638568, 0.4612092294267123, 0.16999560733861208, 0.2620695484661435, -0.6766813524067419, -0.7917639321238221, -0.11761918073547398, -1.0477879745624028, -0.5268103228459615, 0.4193408795627488, -0.46022711877480593, -0.11306648875287033, 0.47064712367012435, 0.4671077980572904, 0.23628914352425662, -0.5452521339680039, 0.16071528806189606, -0.5251511617821352, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, -0.3363695477683737, -0.15754365356086208, -0.4514549936417407, 0.15039365161597965, -0.32125525907568125, -0.33929072308509045, -0.328644930910827, -0.27502070546154844, 0.23716297294742772, -0.1497030369591677, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.7729567906765742, 0.0359924174782561, -0.32993609608415975, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.5979454124010658, -0.9542034318889441, -0.5827803813892531, 0.2625001486435823, -0.8558290176211973, -0.35790558308114573, -0.6598307395225935, -0.8853266674122753, -0.14732794987559084, -0.754965514149504, -0.29237949332927715, -0.8383021870398675, 0.3035808129349019, 0.6109209939593472, -0.7952657085903765, 0.8411342765166363, 0.04009107386656064, 0.4252439313355405, -0.143027137167756, -0.6268776933062928, 0.013545909307999454, -0.21201254723455798, -0.11859569848255877, -0.3808991612771217, 0.6844983631252528, 0.23542562055692406, -0.08316217190337838, -0.23364328925820751, -0.19917870287989792, -0.24203468089381297, 0.40782502390312525, 0.5110672614944709, -0.8309835989549047, -0.6561171902289324, -0.9804417282416008, -0.33233530793640137, 0.556540664727927, -0.9560474365154765, -0.85098086489817, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, 0.13365526668596628, -0.12982004786919085, 0.9350915111764335, -0.29448007461212844]
118.8178939819336	(8, 12, 2)	[0.8467640549905944, 0.1954436239403286, -0.6847368759001204, 0.5025764759064363, 0.7883705605867106, 1.051717263597068, 1.117641151604249, 0.1312803027956704, 0.7181963014224355, -0.12875296914391787, 0.8368467477151593, -0.9583948811012151, 0.656353444378821, 0.2096391984530882, 0.5869626564683269, 0.43769797040880953, 0.5597365772783804, 0.14019662214637774, -0.6264772530872256, -0.528506873837727, 0.5062459425376289, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.7463016751689684, -0.7980923878342582, -0.5915974957515822, 0.4842631860000613, 0.16635350162266926, -0.9827022360215267, 0.7254454395238139, 0.4186679206590556, -0.3624379536633866, -1.0823748762278937, 0.4612092294267123, 0.16999560733861208, 0.12626300969247212, -0.9393113093631795, -0.7917639321238221, -0.13454151827749672, -0.7440431748803563, -0.5288869916882964, -0.2714673616275416, -0.19595546935967886, -0.11306648875287033, 0.47064712367012435, 0.06818370916065522, 0.7447323544686865, -0.5452521339680039, 0.1309227988371924, -0.3816336813812159, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, -0.3363695477683737, 0.7012075455096489, -0.5051326952503443, 0.15039365161597965, -0.32125525907568125, -0.33929072308509045, -0.3848085647946914, -0.2592344570484686, 0.23716297294742772, -0.3018444387010318, 0.18884373723606904, -0.09936753756174754, -0.7065078291741571, 0.9955850135108457, -0.006276779667395427, -0.17767794182229885, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.744802130219272, -0.9542034318889441, -0.7950853161378493, 0.21243917576446397, -0.8558290176211973, -0.5445348601737559, -0.5967054759018534, -0.8320464961438578, -0.14732794987559084, -0.7957778197406056, -0.17295023589775527, -0.8383021870398675, 0.368110305447367, -0.7545866521278021, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, 0.22093550636885495, -0.761424515967682, -0.050612291875979265, -0.21201254723455798, -0.1630413907848342, -0.3808991612771217, 0.635803847576396, 0.23542562055692406, 0.4023120340091113, -0.4461807707488888, -0.3212963322890704, -0.24203468089381297, -0.48815872388611065, 0.5110672614944709, -0.9228044433044911, -0.7421567859273637, 0.019970782703215395, 0.6923872371334214, 0.556540664727927, -0.9560474365154765, -0.841264789878723, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, -0.4550544725146607, -0.2550993976538883, 0.8674928675880096, -0.6432187416655428]
118.88589477539062	(8, 12, 2)	[-0.2956876306231876, 0.13696020816009047, 0.132220876093052, 0.4916235657817658, 0.7150323165690218, 0.9870789092524723, 1.117641151604249, -0.012768279367780258, 0.7181963014224355, 0.07801403330394795, 0.9221155625460511, -0.9583948811012151, 0.8240450475890728, 0.3208244752633358, 0.5869626564683269, 0.9396882442591017, 0.5914785481590084, 0.6086000507497477, -0.6493700121916683, -0.8203727865322912, 0.936103129973517, -0.4786798158316859, -0.3964526634666876, -0.7437134042762881, 0.8820869342973379, -0.44045971360343633, -0.8716085469349266, -0.5915974957515822, 0.4842631860000613, 0.16635350162266926, -0.9098148803689905, 0.7254454395238139, 0.4186679206590556, -0.3624379536633866, -0.7802004226384008, 0.4612092294267123, 0.16999560733861208, 0.8932823915320569, -0.7836159576610062, -0.7917639321238221, -0.13454151827749672, -1.0477879745624028, -0.5268103228459615, -0.2714673616275416, -0.46022711877480593, -0.11306648875287033, 0.47064712367012435, 0.06818370916065522, 0.23628914352425662, -0.744099568253668, 0.26527256305229135, -0.48433374537239543, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, 0.06058327984465817, -0.8188383165147113, -0.41256846709738954, 0.15039365161597965, -0.32125525907568125, -0.2985105931856413, -0.5242141547133148, -0.2592344570484686, 0.33673946343345995, -0.3018444387010318, 0.17236341449923304, 0.0306554634721663, -0.767404301632678, 0.9955850135108457, 0.18061505620783702, -0.6695455460658986, 0.5463880044066551, -0.6634754989216851, -0.4037645155557375, 0.744802130219272, -0.9542034318889441, -0.5827803813892531, 0.2625001486435823, -0.8558290176211973, -0.48136565657754443, -0.6598307395225935, -0.9872143853861178, -0.14732794987559084, -0.754965514149504, -0.29237949332927715, -0.8383021870398675, 0.3529772100249913, 0.6109209939593472, 1.0347832063511309, 0.9701833587281196, -0.037634774302528436, 0.4252439313355405, 0.11774541973238661, -0.6333502048822568, -0.050612291875979265, -0.23364704908625444, -0.5087486974124437, -0.3808991612771217, 0.7590355221630761, 0.23542562055692406, -0.08316217190337838, -0.24541809865249894, -0.2818835991350126, -0.24203468089381297, 0.40782502390312525, 0.4309408778760934, -0.8309835989549047, -0.011545402641910174, -0.9804417282416008, 0.6923872371334214, 0.32788666196384986, -0.8449128178965133, 0.6203799840370892, -0.4276590335864028, -0.24848021709927265, -0.2294977910496292, 0.13365526668596628, -0.1374741862959521, 0.8674928675880096, -0.6432187416655428]
118.8382568359375	(8, 12, 2)	[0.8467640549905944, 0.1954436239403286, -0.6847368759001204, 0.5025764759064363, 0.7883705605867106, 0.9448898852780295, 1.0405941871778415, 0.018025768609803094, 0.7181963014224355, -0.12875296914391787, 0.8394018566024151, -0.7532604267285177, 0.8240450475890728, 0.3208244752633358, 0.5869626564683269, 0.43769797040880953, 0.5914785481590084, 0.14019662214637774, -0.6493700121916683, -0.528506873837727, 0.9079362741321055, -0.4786798158316859, -0.4739129314386771, -0.7437134042762881, 0.8820869342973379, -0.44045971360343633, -0.7980923878342582, -0.5915974957515822, 0.16407951462668402, 0.16635350162266926, -0.9098148803689905, 0.7996481315686835, 0.5346845397158556, -0.3624379536633866, -0.7802004226384008, 0.4612092294267123, 0.07330779462885673, 0.29380173253228187, -0.9393113093631795, -0.7917639321238221, -0.13454151827749672, -1.0477879745624028, -0.5268103228459615, -0.2714673616275416, -0.1925511971410454, -0.11306648875287033, 0.47064712367012435, 0.06818370916065522, 0.7447323544686865, -0.5452521339680039, 0.1309227988371924, -0.5251511617821352, -0.4056298353753316, -0.6102336196479459, 0.6951544412208819, -0.3363695477683737, -0.15754365356086208, -0.4514549936417407, 0.15039365161597965, -0.32125525907568125, -0.33929072308509045, -0.5404653182141315, -0.2592344570484686, 0.2568881855059235, -0.1497030369591677, 0.18884373723606904, 0.0306554634721663, -0.7065078291741571, 0.8995527147300486, 0.0359924174782561, -0.17767794182229885, 0.5463880044066551, -0.6634754989216851, -0.49232856996327734, 0.8938107050624212, -0.9542034318889441, -0.7608444834675345, 0.21243917576446397, -0.8558290176211973, -0.35790558308114573, -0.5967054759018534, -0.6803805936856131, -0.21841778425108543, -0.754965514149504, -0.17295023589775527, -0.8383021870398675, -0.3570251153423466, -0.7545866521278021, 1.0347832063511309, 0.8411342765166363, -0.037634774302528436, 0.4252439313355405, -0.17543919663253407, -0.761424515967682, -0.050612291875979265, -0.23364704908625444, -0.5828536756354609, -0.3147903527186653, 0.635803847576396, 0.23542562055692406, -0.08316217190337838, -0.4461807707488888, -0.19917870287989792, -0.4060705312906845, -0.48815872388611065, 0.536828404039292, -0.9228044433044911, -0.7421567859273637, -0.9804417282416008, 0.6923872371334214, 0.32788666196384986, -0.9560474365154765, 0.6203799840370892, -0.4276590335864028, -0.21484741222620996, -0.2294977910496292, -0.4550544725146607, -0.1374741862959521, 0.9350915111764335, 0.1245222551408749]
