79.709228515625	(8, 12, 2)	[-0.023504564346270292, -0.08755190648408237, -0.1104683899408814, -0.18086081631797266, -0.20262355526612513, 0.29559547880095927, 0.11371182065769354, -0.1991996867297101, 0.271771864075516, 0.002418043672650491, -0.14073645937100265, -0.09044144513204819, 0.12453694154194, 0.20033610105104616, -0.20436253804401897, 0.1332846944910151, -0.019773399546046334, 0.20860494077328212, 0.01929034323969972, -0.21590226108515007, -0.09538749530730771, -0.0634664004984045, 0.11017952622814814, -0.1258220907507737, 0.34388816723750576, -0.07464269945299468, -0.16961161563347446, -0.276947007302662, -0.008923099280167492, -0.002217735287698937, -0.16745558971751806, -0.11090331024122024, -0.08876086997565717, 0.3542349373600667, -0.2983842136028906, 0.04504549652784774, 0.2606345680148517, -0.10035164495246915, -0.07965108983475506, 0.04287803321900732, 0.025272848619516855, -0.029736848582821964, 0.28169072491215963, -0.16582861226128986, 0.2254470975409168, -0.05858517554718948, 0.1796883555838444, -0.05365275635382454, -0.02537737659275075, -0.11355080133436657, 0.15623189740407809, -0.014929527637290737, -0.026779079532097506, -0.23409499727649746, 0.07872813935796269, 0.18852040562406214, 0.09295571294486916, 0.15039346996489214, -0.04699944642478145, 0.12455744222053988, -0.11114595539317992, 0.13107166833039421, 0.15161346140229706, -0.06497195821640739, -0.08386564267107216, -0.1412779579456765, -0.17255652263682805, 0.021547961648382546, 0.12444013322799552, -0.006991388872027022, -0.02571568140661332, 0.002881302137525644, 0.09891505597699228, 0.007391113712087203, 0.3922860274182131, -0.052065134428146184, 0.08175586499814555, -0.1493207099018482, -0.05481362479278213, -0.11530775529468018, -0.17936815105258933, 0.3358358547417251, 0.043566375700280546, -0.26753600424525004, 0.11403116107839054, -0.021559317519729376, -0.08171580320000879, -0.31259831740857025, 0.20008243757074406, 0.39254788891358006, -0.18039181445559227, 0.07035281787022798, 0.15178891582272241, -0.016869444035025483, -0.35376992472194907, -0.13781887821768704, -0.03564837737857746, -0.1337710248929967, 0.0636133639060165, -0.11932129772222126, 0.08192074363021748, 0.2580011872711601, -0.23161531394160173, 0.25808422112726975, 0.10046833193982356, 0.0768824112636452, 0.1884594072726342, -0.04217811416591399, 0.21118999308711772, 0.140682107583896, 0.11132761341011621, 0.09632557374406092, -0.19870719567961675, -0.013295691173103334, 0.07774999253113694, 0.10665644043009853, -0.07105454076606726, 0.29953408706132756, -0.007031482794192649, -0.08665226154231578]
80.39537048339844	(8, 12, 2)	[-0.07343124232095777, -0.10317412568781673, -0.10539842414903278, -0.17863276703998598, -0.21037750432087665, 0.2950944420614085, 0.11360772520794707, -0.1327027061298643, 0.2715547290787275, -0.056183317564824115, -0.16491677467326532, -0.08704143149809498, 0.12391347770790664, 0.20045945684565242, -0.20458458878059688, 0.13091449463355748, -0.01698560354955675, 0.20652639806471282, 0.01820585376432516, -0.2132257732248995, -0.09308100262290231, -0.06458516392259929, 0.11400760521077222, -0.1263012549658199, 0.34365691060153797, -0.05936993670877747, -0.16376631475677403, -0.2766028786761867, -0.006301735781415577, -0.002270577961802509, -0.15858904805975285, -0.11529304431216704, -0.09066352863009666, 0.42052972637151603, -0.29797620176953615, 0.04653291826410547, 0.2555358724817805, -0.10243826335306491, -0.06879555295379357, 0.04259467047313715, 0.02442729599946959, -0.03874911394568402, 0.28017349440330447, -0.1278682363045612, 0.22456857069296357, -0.060120086319239596, 0.17961778737149509, -0.05544116557480737, -0.02545981279444168, -0.1138948567616617, 0.07943427410314667, -0.013957530842362939, -0.03349745706028812, -0.23209744659388024, 0.06490138032538352, 0.18728161004267094, 0.09118243183315916, 0.1509321517695852, -0.04905918447445631, 0.1211440336315912, -0.11088795719949736, 0.08124093540065187, 0.14213743069999185, -0.03517080230386199, -0.08416860361225914, -0.12791276335988117, -0.1743296143784307, 0.021820645339908712, 0.03372762469892086, -0.009766760628195788, -0.03217642207617998, 0.005008491681670925, 0.11434013366389414, 0.007219153354274667, 0.39495008072492965, -0.052162197227678994, 0.09114782271001463, -0.12916026567921549, -0.05067883541553601, -0.08245440365757696, -0.2163651709439718, 0.32256078620817036, 0.04522354986423959, -0.2713449946463789, 0.11280827134102864, -0.012911467803716466, -0.05025717687694257, -0.30978330185150366, 0.19961715311422112, 0.5127526532905873, -0.182130553686848, 0.06732747812550131, 0.15167539696664462, -0.019488954836768855, -0.33383632131481017, -0.13796501852165627, -0.034962882103214674, -0.13305468849289154, 0.061464256468450836, -0.11142053854486966, 0.08092859620277146, 0.19103965335300052, -0.22311375929714358, 0.2512161975948644, 0.10588174888345564, 0.07690826179881144, 0.17559127215721962, -0.03665482076225429, 0.21118698845895734, 0.1398172931496284, 0.11165306950887059, 0.09766591438710757, -0.19901732522884652, -0.02053727089467986, 0.07706714062319009, 0.10647466245142495, -0.06836011109279856, 0.30459497873416963, -0.007232242155346992, -0.1156377851863274]
80.45519256591797	(8, 12, 2)	[-0.04256028023736887, -0.09598117451305116, -0.10690288066481213, -0.17962434574070069, -0.20467643285117268, 0.2950853019949485, 0.11418243847625614, -0.13757807119596682, 0.27156872649251196, -0.00513885230185175, -0.1528840584568404, -0.08748047905739076, 0.12392946257810109, 0.2019129029722605, -0.20442356213847784, 0.13161780151534327, -0.016181511529268174, 0.20664937723752022, 0.017934045574270772, -0.21661041443209578, -0.09393473688492264, -0.07286118328574243, 0.11417164167700436, -0.12610340439763915, 0.343663285471447, -0.06149538577556059, -0.15952481681983963, -0.27657112331383854, -0.004606733337227688, -0.0023203908693262055, -0.16883397090253155, -0.11378191118081529, -0.08959812011278899, 0.40806360772349365, -0.29786986642831625, 0.045598728022089995, 0.25653609892702484, -0.10171848707349805, -0.07223675541305632, 0.042973987251468435, 0.02381904521063955, -0.022209664347632774, 0.28348247311833713, -0.12784631616211625, 0.22215363158737172, -0.058925574034616846, 0.17993179581199598, -0.0554692026774742, -0.02718832487735456, -0.11399309432872863, 0.07970088077691648, -0.013993712346567209, -0.02666971775854706, -0.2200695962052625, 0.06624238311456056, 0.18581396845828418, 0.09087455003724261, 0.1624091174550666, -0.049781237784474, 0.12096580658321417, -0.11039986502507841, 0.059301307887181826, 0.1460043401383348, -0.03512850351914701, -0.08644194731819421, -0.11743300892788264, -0.17322730129325503, 0.021015917951549386, 0.03187073905653807, -0.01246122570843346, -0.02963642721720992, 0.0055870511798518764, 0.12610150671672776, 0.0075473808449641085, 0.3957704854325146, -0.05217076917634392, 0.08914907204582417, -0.14914442728985736, -0.05315477729316957, -0.08513556709906527, -0.2185046440774533, 0.3234712397727288, 0.06604096059992826, -0.27171255403304606, 0.11323033267346425, -0.013499420761472146, -0.03369644311742225, -0.30542851620402955, 0.19959658120790208, 0.4954866258921931, -0.1821552138137371, 0.06733382397208565, 0.15099120838243657, -0.019415539419691968, -0.3341393271449505, -0.1375506311093215, -0.034828963629250385, -0.1328782280150066, 0.06150851943855217, -0.1114112290336651, 0.08041487009138948, 0.20126681042053707, -0.22366020043399748, 0.2524541272313182, 0.10569113842417205, 0.07703167298214812, 0.1803313084276054, -0.040171598929570417, 0.21624367077029727, 0.1400934959978647, 0.11166096592374114, 0.0974743695692233, -0.20456437446691705, -0.020532924624113113, 0.07752786087376949, 0.10736666406447054, -0.06754205487649668, 0.30603829790637294, -0.0041578401368526615, -0.08978632116123986]
81.5813217163086	(8, 12, 2)	[-0.03733175598517582, -0.09616460916435361, -0.10702111360824146, -0.17989539287649337, -0.20347739696461697, 0.294666475044295, 0.11396003930445175, -0.1361378628649649, 0.27273056947153546, -0.006721871719593052, -0.16665034821783525, -0.08756798532411433, 0.1272700816441767, 0.2025970707637286, -0.20431149127310103, 0.13974073491416272, -0.016340830468114482, 0.20706324332330212, 0.018169276732232946, -0.2203118457631541, -0.09371930304788459, -0.06792454361783658, 0.09995599592064909, -0.12609745013563, 0.3343927996159628, -0.06230912507699721, -0.16053611264974565, -0.2766662782899971, 0.0038340323265565897, -0.002294379396705729, -0.16911945839482673, -0.10713562693618542, -0.09027007098538979, 0.3816036510053135, -0.2976769792107021, 0.049517944942340124, 0.25673121115890696, -0.10104232222638629, -0.0723060543376541, 0.04247084987906879, 0.02403243352060911, -0.026610840070585846, 0.28009590797953937, -0.13045614069075376, 0.22238937847098805, -0.05904554427949947, 0.17988439320905308, -0.05872968232528872, -0.026382524734496492, -0.11354109197088325, 0.07574864409131735, -0.010005682552218474, -0.028013879436671538, -0.22464093317934802, 0.07408057867551116, 0.17822622045563652, 0.08209394786295657, 0.1571248264498929, -0.04730380446988398, 0.12115088260495241, -0.11040355313014161, 0.06415158192007021, 0.14830458355878653, -0.042770002649877265, -0.08540986907830184, -0.1394079623479109, -0.1732828781209157, 0.02052271542437801, 0.032655760780497534, -0.008873307321666515, -0.02520902023514382, 0.00552762769279168, 0.11643558887728718, 0.007596952511371324, 0.4009932518795961, -0.054640012645529576, 0.08925264442293625, -0.14950562688985863, -0.05744389358862349, -0.08846009079499705, -0.218836727165772, 0.3245434641456505, 0.04557586262307605, -0.2717639669606117, 0.11340832132222738, 0.16051875866217324, -0.04864349683831044, -0.31056907831339997, 0.19947705137035393, 0.4297709124175244, -0.18252607990775147, 0.06071528104269189, 0.15130076307652002, -0.01755395304819604, -0.3002240135895751, -0.14172922480714653, -0.05234891475513573, -0.13208733140367263, 0.06125493052078378, -0.12908192276443237, 0.08055189137458363, 0.19954183038621032, -0.22286530057479886, 0.2546090191494678, 0.10604016498854603, 0.07945732039292046, 0.18103534934679982, -0.04247943041054886, 0.2155432530407398, 0.13990424967401777, 0.11036173883348491, 0.09478350757109827, -0.20687457624300312, -0.02032844746711605, 0.0773851567345321, 0.10754375870009414, -0.06677753113991924, 0.3013210458322503, -0.005969810347294912, -0.08922342371103459]
80.5340347290039	(8, 12, 2)	[-0.0264598677439791, -0.08835567236151029, -0.1101762938458931, -0.11933547250858938, -0.20247314803871133, 0.2950983352863763, 0.11543789383667855, -0.14582188719152733, 0.2715121991237397, -0.005054100726064252, -0.1427725152147975, -0.08856816918277062, 0.1244293058656312, 0.20337506615154025, -0.20582958553663824, 0.13584499468566458, -0.014813676652149619, 0.20581600008135958, 0.01786880458584533, -0.21770232044665588, -0.09538474096076982, -0.09538278159387148, 0.10671426885193225, -0.12152255041889432, 0.3444572920455021, -0.07137428072509727, -0.16251046363021018, -0.275985327322147, 0.018467915898854312, -0.0031050211222472804, -0.15387450272161007, -0.19066925921983285, -0.08859723411044287, 0.33949441724524726, -0.2978583961889218, 0.08991000460502656, 0.2589225425173915, -0.10082274309998301, -0.0930279736165065, 0.025314684821735642, 0.024329187508169932, 0.02328806052453782, 0.2811460714484363, -0.13232428757188464, 0.2127562894173291, -0.060266710581277104, 0.17954133676257295, -0.05566023770403451, -0.026850669758464743, -0.11213095760813518, 0.07960532809746272, -0.009354256071440822, -0.021193762198932074, -0.22312366666647737, -0.01314916126456859, 0.15388938337180114, 0.07703230525723077, 0.1582372060323493, -0.04856058298555603, 0.12011214651205773, -0.11052108315238882, 0.07876552636514143, 0.1475045996494574, -0.05124844338734451, -0.08745059008288132, -0.14309816179745322, -0.172444280885575, 0.01910559431400831, 0.032186779075023667, -0.010612159499796747, -0.025341116235002528, 0.005640860114312226, 0.13722116165760778, 0.008165235007600746, 0.4026897052712925, -0.05224194909866499, 0.08524866540443199, -0.1790252074984329, -0.05050583279299097, -0.09181739575098022, -0.2420225277388538, 0.32907047696236896, 0.05362816097380093, -0.27636784159174616, 0.1759382777326222, -0.015717533918688714, -0.07781841738432396, -0.3099137309130416, 0.2182107660229094, 0.3925853351168314, -0.18140499966792967, 0.05770577629301329, 0.12746369259663198, -0.018091256856717343, -0.34766920723725087, -0.1332302168520043, 0.00026319954219455096, -0.13172191916758133, 0.06293330937510659, -0.11189402970224838, 0.08099831227186943, 0.19898906485868825, -0.23123530726677163, 0.25333644026118957, 0.10762888666421508, 0.07767040025016779, 0.18298514324795542, -0.0418936277959681, 0.21695343812214476, 0.1399972732914893, 0.11024732835276083, 0.09720051905821858, -0.2301565421340533, -0.019168719441090935, 0.07772198345223025, 0.09170326732323336, -0.06982833828858465, 0.2966426539587991, -0.005794978791490223, -0.08770333453452926]
80.04757690429688	(8, 12, 2)	[-0.031251670451507646, -0.09078715090934801, -0.10700896864365156, -0.17920558613600918, -0.11866510032249031, 0.2947088770402668, 0.11336976943732399, -0.1379153611750552, 0.27220292621941494, -0.008264130271288228, -0.1478314269152215, -0.08756530497086741, 0.12586036590039845, 0.20098808521290173, -0.20815055426411638, 0.1376178158181952, -0.014256777591237373, 0.20719949757540188, 0.014700950598336768, -0.21636331209913107, -0.0936986070390472, -0.06706431403070195, 0.13208871006579465, -0.12529678316017956, 0.33918075013469773, -0.06549639785429286, -0.16419932646052487, -0.2675272171086423, -0.012438955820116594, -0.0054113207257288146, -0.1685363505560877, -0.11164926141030465, -0.09013459199662531, 0.34074939584054487, -0.29795351024224376, 0.04575249739471516, 0.25608132961157815, -0.10158027071912568, -0.07561177066383037, 0.047230889396456366, 0.022784823742151787, -0.03268658532596483, 0.2822014387162286, -0.12993471626890216, 0.22221395830717955, -0.05868462453609782, 0.17983235136584946, -0.05491184396337217, -0.026102259081504743, -0.11374306706130441, 0.07758774122815999, -0.016412922735802353, -0.02612301696910713, -0.23312296580756148, 0.06147382642100798, 0.18563257806761074, 0.08091023269216614, 0.15480471275748436, -0.04715734161602387, 0.12107434505833387, -0.11036008411882096, 0.06552856282474422, 0.1488006473703659, -0.039131630214683924, -0.08673308664782625, -0.13821459135016187, -0.17468713891564458, 0.02420471627451765, 0.03316612676775062, -0.009814988575309472, -0.02551223358794948, 0.0056934999994694875, 0.10007364666876083, 0.006316368187424507, 0.40031036561489564, -0.050043307705571, 0.08275390176582886, -0.14856727563065592, -0.05729108625289399, -0.08645682035994526, -0.22018286153046063, 0.3353555280118572, 0.08014658269471862, -0.2752232619001304, 0.11426156785316431, 0.07929253112160227, -0.09547022546130927, -0.3108675612716003, 0.2034295211810614, 0.44917073303461885, -0.18485449138407167, 0.06589008388856878, 0.1503626889932736, -0.0006407562020940543, -0.35240817425267923, -0.12730215819303542, -0.03967901605774561, -0.13107563750473353, 0.05951478126773102, -0.11184489319328005, 0.10278079910733003, 0.17887497096449548, -0.2243233271501603, 0.2564988660535522, 0.10636032624931821, 0.09739244006341813, 0.21436600729766037, -0.039390034424483605, 0.21302976035852028, 0.1400905232659009, 0.11271096177949812, 0.09478750981851734, -0.20325742638759006, -0.011204047970055602, 0.22788821498509884, 0.10690906465435047, -0.06817899251158274, 0.28555889585247163, -0.007253120811228081, -0.0877469434159778]
112.93485260009766	(8, 12, 2)	[-0.031251670451507646, -0.09078715090934801, -0.10700896864365156, -0.17920558613600918, -0.11866510032249031, 0.2947088770402668, 0.11336976943732399, -0.1379153611750552, 0.27220292621941494, -0.008264130271288228, -0.1478314269152215, -0.08756530497086741, 0.12586036590039845, 0.20098808521290173, -0.20815055426411638, 0.1376178158181952, -0.014256777591237373, 0.20719949757540188, 0.014700950598336768, -0.21636331209913107, -0.0936986070390472, -0.06706431403070195, 0.13208871006579465, -0.12529678316017956, 0.33918075013469773, -0.06549639785429286, -0.16419932646052487, -0.2675272171086423, -0.012438955820116594, -0.0054113207257288146, -0.1685363505560877, -0.11164926141030465, -0.09013459199662531, 0.34074939584054487, -0.29795351024224376, 0.04575249739471516, 0.25608132961157815, -0.10158027071912568, -0.07561177066383037, 0.047230889396456366, 0.022784823742151787, -0.03268658532596483, 0.2822014387162286, -0.12993471626890216, 0.22221395830717955, -0.05868462453609782, 0.17983235136584946, -0.05491184396337217, -0.026102259081504743, -0.11374306706130441, 0.07758774122815999, -0.016412922735802353, -0.02612301696910713, -0.23312296580756148, 0.06147382642100798, 0.18563257806761074, 0.08091023269216614, 0.15480471275748436, -0.04715734161602387, 0.12107434505833387, -0.11036008411882096, 0.06552856282474422, 0.1488006473703659, -0.039131630214683924, -0.08673308664782625, -0.13821459135016187, -0.17468713891564458, 0.02420471627451765, 0.03316612676775062, -0.009814988575309472, -0.02551223358794948, 0.0056934999994694875, 0.10007364666876083, 0.006316368187424507, 0.40031036561489564, -0.050043307705571, 0.08275390176582886, -0.14856727563065592, -0.05729108625289399, -0.08645682035994526, -0.22018286153046063, 0.3353555280118572, 0.08014658269471862, -0.2752232619001304, 0.11426156785316431, 0.07929253112160227, -0.09547022546130927, -0.3108675612716003, 0.2034295211810614, 0.44917073303461885, -0.18485449138407167, 0.06589008388856878, 0.1503626889932736, -0.0006407562020940543, -0.35240817425267923, -0.12730215819303542, -0.03967901605774561, -0.13107563750473353, 0.05951478126773102, -0.11184489319328005, 0.10278079910733003, 0.17887497096449548, -0.2243233271501603, 0.2564988660535522, 0.10636032624931821, 0.09739244006341813, 0.21436600729766037, -0.039390034424483605, 0.21302976035852028, 0.1400905232659009, 0.11271096177949812, 0.09478750981851734, -0.20325742638759006, -0.011204047970055602, 0.22788821498509884, 0.10690906465435047, -0.06817899251158274, 0.28555889585247163, -0.007253120811228081, -0.0877469434159778]
77.86499786376953	(8, 12, 2)	[-0.03170775362865837, -0.09762768109586842, -0.032521732749308904, -0.17986308125563405, -0.2071668388734101, 0.2972079815679017, 0.11441397376922754, -0.14492585536780714, 0.27163132013325975, -1.246954185077679e-06, -0.1439077714973792, -0.08281840120955528, 0.12529713325022537, 0.20164592238800488, -0.21410907463530257, 0.13423711955571446, -0.013908605423964842, 0.20836626396814667, 0.01543029050305135, -0.21641325605816564, -0.09442653775237579, -0.06952133483932985, 0.11960714277486448, -0.11946096679300736, 0.34625805869584964, -0.06493668753448614, -0.16633879257515016, -0.27674443881989075, -0.014949911275193233, -0.005067545757503918, -0.18132612526992228, -0.11280358612706357, -0.0897210309394732, 0.3380373482134094, -0.34515830934422054, 0.0464766457673576, 0.19409625442178813, -0.10164923356924038, -0.07305526245227878, 0.030174106976367757, 0.02550147846068849, -0.03354241819220028, 0.28043653144655584, -0.13626136708635517, 0.22290210318913717, -0.06042878372402746, 0.16946571201822666, -0.055676146836942705, -0.03558954399222048, -0.11361425015987625, 0.08207742737870323, -0.033441683645508716, -0.026380697213539535, -0.22870695040730113, 0.0496330730226726, 0.229529072765024, 0.08648925245616092, 0.15937524192827193, -0.04962454374769959, 0.12154050237037137, -0.11018217295308957, 0.15476607759404312, 0.1398480836514516, -0.037475104015921246, -0.08755772642512631, -0.1441817951235935, -0.17331779598888292, 0.020800717899216448, 0.031088968881670176, -0.011346818562834744, -0.025112914589078807, 0.006862459122786512, 0.09048963007627082, 0.007674962009140319, 0.397488393253151, -0.05154041177858893, 0.08414939977590216, -0.1485358451789694, -0.05702937402286137, -0.08472110853431171, -0.23613922257518216, 0.3347053564109356, 0.05552953965821539, -0.2741490356909977, 0.11681106821276929, -0.016546666279844507, -0.07138780470117112, -0.31061726035526227, 0.2022887599769601, 0.4681177979126921, -0.1813756678694149, 0.06465946093406394, 0.14077191683014983, -0.17249326886532076, -0.3486729896044494, -0.13834341403448602, -0.03305810087923942, -0.13228854473274074, 0.059767715618405846, -0.11352570946369675, 0.09083688976053916, 0.18933520286674477, -0.22772333409488643, 0.25500557585140776, 0.10326143249166594, 0.08078184519987605, 0.23536749651614886, -0.04281842659700781, 0.21269328363304366, 0.14029224371893156, 0.11310669971836435, 0.09593780061265444, -0.2028225816630802, -0.017432446048676876, 0.07742573952110338, 0.1067115661106686, -0.07013376028042122, 0.30007103370580124, -0.00772092519811929, -0.0882512808155684]
80.3475112915039	(8, 12, 2)	[-0.04043357852237417, -0.09261195311358847, -0.10798069710648871, -0.1438755796490213, -0.19045300589020756, 0.2964125655039074, 0.11464153326711732, -0.13920115647409004, 0.27257193930186635, -0.002590495191964872, -0.14732363521254316, -0.0871822959389651, 0.12483555749947692, 0.2038048800707669, -0.20712737287828578, 0.13724768115937697, -0.03568793266441089, 0.20698999599024656, 0.016045410567762385, -0.21748076163548413, -0.09388328658914032, -0.11027077037375041, 0.11735284848723584, -0.12170536635161466, 0.34439565349815915, -0.06681544658379454, -0.1638978546697078, -0.2761563998666978, 0.0018241182747682984, -0.005102411374046757, -0.1587114724037712, -0.1166310431126279, -0.06863307783434519, 0.33738173547099287, -0.2978030818529203, 0.04639628164199201, 0.2563038938332701, -0.10080824232120629, -0.07747387740031368, 0.033966970466821005, 0.023531144320985277, -0.0302405513273087, 0.2817895131635964, -0.13069790289512234, 0.21890664645834154, -0.05985484904705425, 0.1778306725675485, -0.05589756759028681, -0.02593951681371761, -0.11255823930378507, 0.07953493497114414, -0.022100013770422682, -0.05833587277282097, -0.23073366930749506, 0.031472694619022315, 0.18603091562990454, 0.08221334261224934, 0.15515354629581382, -0.0636993256233385, 0.12105009534910775, -0.11480658975079633, 0.061345601778805034, 0.15083499832737218, -0.0402372367725905, -0.09395867137580335, -0.1372093380074964, -0.1712746152938365, 0.02208859913300645, 0.032595349580386394, -0.011751549336799793, -0.02453016745389184, -0.053964682181661366, 0.1141963442026271, 0.007153771397012443, 0.3969352913617129, -0.052403840165138965, 0.08638060411938459, -0.1528990808112148, -0.054530696488529755, -0.0986207076279913, -0.2175208552978305, 0.32837322126818697, 0.06746426311326022, -0.2740240279339648, 0.1235397385651783, 0.02843586212473004, -0.07108685859214721, -0.3097841159507885, 0.2020860199419466, 0.3750477822723992, -0.2166371140679488, 0.06483157524247335, 0.1435536606017082, -0.05050746058492648, -0.3244557866598342, -0.1410496583813799, -0.03607716858870225, -0.1328650639092957, 0.06065757075127976, -0.07972608431257756, 0.0822516995761198, 0.18507057564688623, -0.22796015939959308, 0.2545550344230705, 0.10639131969002583, 0.08017091820185235, 0.20443535390711215, -0.04515558547312959, 0.21228012781115405, 0.14029465634180055, 0.11101962062018811, 0.09627076461193414, -0.21072415487846421, -0.019028855662566232, 0.08112175820239592, 0.07241532651742173, -0.15064585257594915, 0.2968372883358783, -0.0071530102666475335, -0.08613906376309034]
79.17188262939453	(8, 12, 2)	[-0.03700862038085767, -0.09424400766568822, -0.12941101066191005, -0.17471469977123438, -0.18645770222521135, 0.2951950935671965, 0.03668978504189513, -0.1400542102699555, 0.27597323362474563, -0.008869049870788574, -0.14366249362331313, -0.08210590283599786, 0.12727393677829624, 0.20059560341861074, -0.2071355054957168, 0.13492960057382433, -0.018662070151980875, 0.20718244532062585, 0.015413446506421083, -0.22179611133532462, -0.09405857364613529, -0.10714804330089409, 0.1143395707706481, -0.12396923687933029, 0.3429494457659109, -0.06617146423714292, -0.1637380481304519, -0.2711478799401563, 1.788813269091357e-05, -0.006062985411150202, -0.16673442382562456, -0.11610742362114795, -0.08974714032243286, 0.34797073864386946, -0.29787687397575724, 0.042750152797203685, 0.2505519481381416, -0.10122841196771942, -0.07462863904895353, 0.051949438267194406, 0.02289235908713482, -0.024449083012369477, 0.28174954313037837, -0.13399444822998474, 0.22183476805395266, -0.05966436139074377, 0.16750223064974046, -0.059143285232729145, -0.026668956338424935, -0.1132804157794194, 0.07885497389000182, -0.01805135767042637, -0.027047218767243426, -0.2295650197425593, 0.05907271300376924, 0.18606593490498496, 0.08014578863468787, 0.15477578776433837, -0.04753682552535278, 0.12076201551256407, -0.15372465950879946, 0.06495521522186819, 0.1480338448827686, -0.040565429025814316, -0.08050901272882843, -0.13851987289016102, -0.17142772185395286, 0.022195030635232742, 0.017721804394920763, -0.010719499171102449, -0.007668777199023332, 0.005528014833996324, 0.11997548304762476, 0.007293471165984063, 0.3955120811962929, -0.050726502421340636, 0.08380327063464485, -0.14764903453316788, -0.05552811995333981, -0.08889196895157327, -0.22797330321952047, 0.3173878351927967, 0.06521477190936098, -0.27646412016591915, 0.11701956393497129, 0.01474197537948964, -0.16109713373225026, -0.30826743119151284, 0.2028117886197356, 0.445190943916453, -0.18135089345768257, 0.06582861819037833, 0.1495618121280899, -0.016305733915138402, -0.3292513368700765, -0.13733414982220704, -0.04246564632614159, -0.13415500635657268, 0.060356704579281745, -0.10128412219000252, 0.09143319556762618, 0.19377278713391943, -0.22724872635156423, 0.2548571881955974, 0.11667627566875552, 0.08516988742351245, 0.19279627162877352, -0.04509798809589921, 0.21325715966563555, 0.14020302006711816, 0.1126685253767045, 0.09515141355880005, -0.20178950566444098, -0.018750260895602402, 0.13477150259862722, 0.1123330023850213, -0.06918856053310155, 0.2934693589013341, -0.006814333865225031, -0.08805921614612397]
80.47479248046875	(8, 12, 2)	[-0.03306380711909274, -0.09283701084813833, -0.10762361912369031, -0.1712742258745501, -0.1900789123165133, 0.29821725890142947, 0.11414999764266315, -0.14113770975498888, 0.27953244796538856, -0.009178215483510565, -0.15906225625970966, -0.07755461987395029, 0.13304498357224992, 0.20351410218323332, -0.20622727063617163, 0.1338524621361216, -0.015488260517706224, 0.20671735966376964, 0.016758364787603966, -0.23556218578102, -0.09388155240442253, -0.1647341458354192, 0.11985556486788207, -0.11864395222716878, 0.35241121429848243, -0.06946881406746803, -0.16399810205590573, -0.2782949904057942, -0.006371919871767194, -0.0032995337964699016, -0.15806323117451074, -0.12122368770590197, -0.0967152889995107, 0.35044928855795476, -0.309456565862759, 0.025130663347458237, 0.25563031500706684, -0.10264083113253422, -0.0750056081482886, 0.04150765883337234, 0.02285678788406751, -0.03081689897140079, 0.28140934459874534, -0.13762582723895, 0.22229611390233142, -0.059532801510687, 0.1702176385262171, -0.05601464821214442, -0.030743461659944796, -0.10901911751183649, 0.07960385802200823, -0.015873658724637803, -0.025390011078304776, -0.2301105971032389, 0.054434449848759406, 0.20070000751964603, 0.0600290849707302, 0.1557219829791856, -0.05336791985377537, 0.12108188006688386, -0.11042485983499989, 0.0751345357116498, 0.1545720165048139, -0.039678166099335374, -0.08220788843528676, -0.14190403244521652, -0.17427245740984112, 0.02477518218565643, 0.032882701424106625, -0.01053253152553129, -0.025173166824404587, 0.009797661414453613, 0.1081994346993346, 0.007424753536248765, 0.3958561225738031, -0.060283004124568974, 0.08656721426635583, -0.15066844881530525, -0.05653685380611123, -0.09989663412016767, -0.2252228726607428, 0.3319381133649007, 0.05351131392370955, -0.27925402475909444, 0.11957369178422605, -0.01371978369506022, -0.17659931358435876, -0.3097782004555931, 0.20871184543460766, 0.42297613361536396, -0.17730734236814727, 0.06587404388374936, 0.14326985227701863, -0.016247616455268586, -0.3458912991376796, -0.13657261330354226, -0.0297830992065717, -0.15355285780257466, 0.059619436417047145, -0.10215960044305761, 0.09048311160628868, 0.187377606749812, -0.22595414340506964, 0.22511418710668243, 0.10691420105995614, 0.06893465338047329, 0.20043686302635907, -0.046797309873543996, 0.21176041986829228, 0.14016049054655005, 0.14984401298224892, 0.13391964896712638, -0.2020397932568343, -0.01860362532736995, 0.11476248688497309, 0.10699524323748853, -0.06957836451335257, 0.3005552832490366, -0.00915921922708557, -0.08621129713080279]
