79.46709442138672	(8, 12, 2)	[0.12198587540692316, -0.028896954349003464, 0.12315970371649845, 0.10174081271849089, -0.27858329080819577, 0.12166278394888976, 0.04315251510038697, 0.46242230663257977, 0.09752129060413582, 0.16350109845795385, 0.17495518630696474, 0.0658431716694704, -0.02058085791368489, 0.31145559712814874, -0.08720106484274236, -0.07473994391643021, 0.14138532006718907, 0.2249212153930551, 0.2006979008165018, -0.030453229293016693, -0.0063808433950520395, 0.14998622723723343, -0.3944727537706018, -0.30829673267073254, -0.34172113563832207, -0.059664374640040534, 0.10329245543737374, -0.20763398950408796, -0.04142779236015368, -0.02839691398379249, -0.03179959157718769, -0.039715051409875926, 0.18407702367161927, 0.10675796773627409, -0.1125611672803987, 0.035193161720549, -0.022157163479161673, 0.13799560163800406, 0.05924468951046241, 0.34449342378370906, 0.3947940819859448, -0.10563642049039261, -0.027998566797044187, 0.016908387750873884, 0.14980695755130055, -0.036410345659370756, -0.035231261895687975, 0.013317302253055815, 0.025361338452027555, 0.03568255480331369, -0.030643046393498394, 0.1667223280625572, -0.03922649138053551, -0.040107253533621566, -0.2661014105799575, 0.14930502947898305, 0.008882861280641275, -0.3010507894911679, -0.04296294824054132, 0.1803969191465745, -0.013332262967368209, 0.2260584410991754, -0.008654803138920857, -0.017785909552437786, -0.007905983273742081, -0.0061656491341194365, 0.12461932696788872, 0.294791819989106, 0.04617237800599566, -0.17333792756294075, 0.19455609398256601, 0.10102466473906258, 0.10163029567169973, -0.2040538810122603, 0.008754503816326859, -0.1527345069627982, -0.11467070095098789, 0.174983644734567, 0.06087445819570306, 0.22921730903832233, 0.21708805802750994, -0.009794476953228744, 0.3297704905031902, 0.2445925142511311, 0.26152211508661516, 0.08628447508762942, -0.10657738217534664, -0.26460999827261594, 0.26691969763243867, -0.0994350437929261, -0.08090063385252982, 0.320413842618505, 0.18163508033815867, -0.11591118536866861, -0.15339843973193085, -0.17841320497690003, 0.25970203082105303, -0.05968355767907889, -0.009277909169571264, -0.051277251023011575, 0.014505274037712484, 0.14548754875931902, 0.09620096026664446, 0.3161676376156983, 0.09663740958391939, 0.2691436681378232, 0.36783057553019805, 0.1283111442442736, -0.20007477710043775, -0.18877374674514136, -0.009135922164133314, -0.1281944942964976, 0.3162651320213817, -0.27108956213501306, 0.056484865718719454, -0.04907371849703902, -0.13263192784572808, 0.07125431442093325, -0.16227528919165918, 0.05394254787098286]
81.0510482788086	(8, 12, 2)	[0.13196687198119475, -0.03158233597667425, 0.0629739464503262, 0.10279957249843216, -0.28096142489506065, 0.12200109585153625, 0.04335693361195003, 0.46263629821551916, 0.03671727778725582, 0.17256538871761173, 0.18352140820706908, 0.07207791861458063, -0.027173164997978373, 0.3160697393869902, -0.098741712241511, -0.08243519621949123, 0.14230993384766058, 0.004321755929925489, 0.2069066530206945, -0.030446823856029665, -0.006490234999141829, 0.13399545652812198, -0.3947181754067334, -0.30986641898606254, -0.34194609792600533, -0.057956942981554405, 0.10932589663888206, -0.20650678764915487, -0.03089865439009208, -0.02845234808060142, -0.03193506424477824, -0.044360167112278984, 0.18053371604993174, 0.10742391915060409, -0.11431364552859141, 0.01732289712707505, -0.02437751501811008, 0.13812143148442102, 0.059347654616482906, 0.3416121241462012, 0.3955133010385503, -0.10411883323617363, -0.017878861538751126, 0.014806943718681461, 0.1434516218762864, -0.03692723536071635, -0.0803731443527315, 0.007216566763113065, 0.024059805725347008, 0.03555049440546493, -0.033428440120626235, 0.1652584212558069, -0.05642374566389298, -0.044561406565627314, -0.27245418226745594, 0.14736835735956344, 0.006499233441221335, -0.2988813955551324, -0.027615169830991597, 0.18297347945917095, -0.01913015481145648, 0.22844914984615178, -0.008012331461917398, -0.017864257368908926, -0.0030467250290905174, -0.024416885571949043, 0.1241605260741816, 0.297306229829969, 0.044366592242014766, -0.17133458084368638, 0.1952919109823219, 0.1014523880658406, 0.10975127975507007, -0.2037607227076787, 0.01651387103505536, -0.15253008073395596, -0.11113078126405684, 0.19224606722547813, 0.09807470091063888, 0.22978111848397337, 0.20905605957991327, -0.00836202866657049, 0.32935923816496043, 0.24364070125499038, 0.26269545595258187, 0.08455637737828797, -0.10762230529196679, -0.26438813992850874, 0.2702679768435871, -0.09986297209692546, 0.02665091392287623, 0.3192119683733653, 0.17418947695752468, -0.11806950023480943, -0.15588633254670264, -0.17802530720373577, 0.27149697043456034, -0.04586070649523423, -0.009845629334817469, -0.048699151502021754, 0.024728696316152033, 0.14645585950678697, 0.09031536776583683, 0.32752395758731606, 0.08627730150746334, 0.26945876433588717, 0.36972958596322025, 0.14207321669543874, -0.20068115591701008, -0.19733799216653036, -0.0058316463972807936, -0.12352481806262386, 0.3125833990560647, -0.2774998649824026, 0.05600688133700374, -0.05906893185698445, -0.13218624410611943, 0.07154165430053445, -0.16288998144192735, 0.05384377017555903]
80.71732330322266	(8, 12, 2)	[0.22057032485354736, -0.0315801439630192, 0.04408014978199225, 0.10272170389118782, -0.27665371049622794, 0.15760949904915722, 0.007256226979798001, 0.4610857593491259, 0.0698876905453201, 0.17020823845957636, 0.17814580276541367, 0.07646742821051977, -0.04671486496873299, 0.31515242924824016, -0.07424841512552857, -0.08009342014542348, 0.1233585581493572, -0.01142397982156539, 0.18532778385028723, -0.05648100685063258, -0.0064239965796608085, 0.14943012543251977, -0.3943166954358837, -0.3108045809546659, -0.34203094346271357, -0.05734993022269644, 0.10364146394770518, -0.20668188714445854, -0.028590142488580557, -0.028383450209409015, -0.010499895878431718, -0.043590322194438196, 0.18099704909300418, 0.1067010142766993, -0.041200299083421335, 0.03627606687866153, -0.06558521543534787, 0.13798906371393807, 0.05906633787834881, 0.341838326006504, 0.3945310985011575, -0.11711827436203784, -0.0282420811128124, 0.013899456693848625, 0.15040238153763552, -0.03610463888608367, -0.08053104246408954, 0.002349007222737598, 0.012435880509608314, 0.03976123507253211, -0.026070810380575807, 0.1657475952291767, -0.03795310566528776, -0.038078952498301434, -0.26128390457607537, 0.14864975397595567, 0.007777311702952171, -0.2898545152528362, -0.03623012691784699, 0.18894315229235212, -0.023349747400078957, 0.24664024929690914, -0.007434403888307793, -0.017800484987591944, 0.006050886475775081, 0.002578556443453176, 0.1256044623306378, 0.29197437106094554, 0.04043339114256365, -0.17595203033317663, 0.1953582757227317, 0.09976189390145343, 0.11179340488323093, -0.20368974694164788, 0.0050008912940611785, -0.1528383040955728, -0.11467403930177623, 0.18738542820360948, 0.09646703994843756, 0.23157363715478643, 0.2057183849139652, -0.006088411157150304, 0.3288329032464515, 0.24392234842732177, 0.27024974260642415, 0.08152199637391996, -0.10554013952521726, -0.262003039693439, 0.26271003819667404, -0.09860117965481371, -0.09061586389561678, 0.3218045695310098, 0.17546897423402913, -0.12092519687525354, -0.15407707308360197, -0.17485558965051443, 0.25541608797673276, -0.03871415184562245, -0.009733843344023057, -0.05201279959414256, 0.022050939765238597, 0.1464176859876233, 0.0870350834304732, 0.3285874486955861, 0.10207878849024199, 0.27223882000038163, 0.3724425279971113, 0.1446444083771239, -0.20137885323658866, -0.1883709228000856, -0.004052719024518318, -0.13599411021910346, 0.3040264618868696, -0.2831020690114407, 0.056018466159031804, -0.0769552239157029, -0.133466991540476, 0.07173482252907157, -0.16338368602000747, 0.053900739682323506]
79.91912841796875	(8, 12, 2)	[0.2200742702298753, -0.03428496982051006, 0.042107500111365784, 0.10775075143761685, -0.27829022414061866, 0.12389150204741681, 0.04232780220327299, 0.46174557430910457, 0.0740911102219715, 0.1771709385100567, 0.17736215837519992, 0.0726693073269046, -0.03996040898027716, 0.3049887417429036, -0.12341668972679253, -0.07893280436323272, 0.12795294441393246, -0.007381377614152516, 0.192478892200026, -0.08045093668997454, -0.006437494271713492, 0.1479941662103346, -0.39426188193951506, -0.31100404428607464, -0.34174627207739755, -0.0640105959838037, 0.10653643297015696, -0.20805409782080642, -0.033764481459317416, -0.028450489311013953, -0.029664548812764202, -0.046248982935584146, 0.18213064489097924, 0.10761347724408536, -0.12303882463046246, 0.03608600243444514, -0.02871289434142186, 0.13769639278678883, 0.05900598518325017, 0.34115591808349344, 0.39564120311120876, -0.10683558654760092, -0.1347360426836806, 0.01317004237738946, 0.1371074880364062, -0.0362503883486794, -0.08095074211052944, 0.003240379143586294, 0.020190278828649537, 0.03911455829851661, -0.029976841290470443, 0.15527364814537278, -0.028363244449573936, -0.03939188427216832, -0.27670218098515176, 0.15001331843165458, 0.006756224899032594, -0.29260658850760196, -0.04364709348606649, 0.18545368018404534, -0.02655874750827953, 0.21470759659259236, 0.0007717771042437156, -0.01777117396956327, 0.2599991200497002, 0.006851171141953813, 0.1282435143275081, 0.2913209167475734, 0.04069600187978188, -0.1721733802769096, 0.19661763158614934, 0.10199712401717695, 0.11132944172115394, -0.20334567926586558, -0.0018371927755003665, -0.15351823032264078, -0.11391184838896004, 0.19134966339755777, 0.09750572920980843, 0.2319645712902473, 0.20404894996742381, -0.028424964654684554, 0.32899883625695714, 0.24398794456007894, 0.30227709696795707, 0.08052371195938837, -0.10671479541352744, -0.26260502297391713, 0.26784736334110765, -0.09950146555471925, -0.07721521078500479, 0.3212909387479809, 0.16814564204090826, -0.1180774682450093, -0.15756780943703938, -0.1779043301605968, 0.2539973468972635, -0.05733436480863699, -0.009712300027589622, -0.05137694693146678, 0.02700228953100873, 0.14668181948497638, 0.09280182721642712, 0.3269159347044956, 0.10208776946135532, 0.27111959267637925, 0.3647445937808906, 0.12453060540476335, -0.20134747597558383, -0.195501513844997, -0.0027868096209396993, -0.1397834359822372, 0.3529719306998633, -0.2815468673535958, 0.05352347032317653, -0.04875452680803001, -0.13207400034653163, 0.07232522865230472, -0.16876114874738452, 0.053940248695176274]
81.74905395507812	(8, 12, 2)	[0.21900760965174107, -0.038031529791282576, 0.04832748701299741, 0.07455120036670512, -0.27639231611907794, 0.1395572026830536, 0.03264070292992057, 0.4614752310580137, 0.07804239908516672, 0.17160757912501406, 0.18504722922971675, -0.03366695503491308, -0.04571647064503019, 0.313610301570159, -0.08276498361030545, -0.07676336339746123, 0.12820428184648297, 0.016816872124353455, 0.19552368831802314, -0.03037700079185813, -0.001741947843378013, 0.1486398431074051, -0.3938620850504258, -0.312533834979825, -0.3415327965347126, -0.05844878463563304, 0.10405688209047813, -0.2079303018810153, -0.032465594319660195, -0.028521779369093555, -0.01884684654057272, -0.04347418481904488, 0.1799123320208981, 0.10657518025766505, -0.12976546760783958, 0.03655308978147094, -0.05323641237904825, 0.13801243159282484, 0.05906839871282164, 0.34131696147026414, 0.3945964712067138, -0.11490907577330833, -0.027700016798062506, 0.013801914924401469, 0.14222570963485687, -0.038294680346154714, -0.08011259284006823, 0.001986510681344601, 0.014092012013520736, 0.03968858233394533, -0.0292131797393784, 0.16677066422484255, -0.036644656894598795, -0.03943906305574743, -0.2514995527352993, 0.11496797659870238, 0.007933412277502569, -0.2934600300755159, -0.042621245660085634, 0.18117992302137473, -0.015544149102826012, 0.2414072297143784, -0.008862251148782682, -0.017697108255631415, 0.006588684992287896, 0.0031334946427794864, 0.13016291685415604, 0.2931399375605634, 0.06399327814963804, -0.1747909649587161, 0.1942945725576283, 0.10054337390811324, 0.11065943076598757, -0.20379287634105697, -0.00391408758180099, -0.15197840747384922, -0.11437631593443916, 0.1835003514658301, 0.0958393257119028, 0.23151425610637066, 0.20711095444424324, -0.006505102409457139, 0.3291325711556773, 0.24438769277410946, 0.26385928216609567, 0.08575960709058664, -0.10605031889868546, -0.2521527025147268, 0.26723310020971075, -0.09873979851948522, -0.06155725544489166, 0.3207301629794812, 0.1769976116219707, -0.09052435252037126, -0.1539136249138327, -0.1781086233043583, 0.26027363485116506, -0.05015472889932732, -0.009341185212353876, -0.05190246521196794, 0.020518224068797657, 0.14553361329627754, 0.08934625584130457, 0.3246684207356675, 0.1030460688126424, 0.2739760794108334, 0.3660299293629544, 0.14037099207107082, -0.20094599338845281, -0.19061389207835588, 0.084316896900116, -0.12987224318170337, 0.3079492112819671, -0.2817804317497367, 0.044772787201983945, -0.058252776219935284, -0.1334803063226499, 0.07200955875398754, -0.16305428588177365, 0.05387456473878337]
80.82215118408203	(8, 12, 2)	[0.2058608006571203, -0.11016418888923074, 0.028568284301588004, 0.10280571944136639, -0.18236877411704128, 0.15640357589522347, 0.043175097591486494, 0.46185890513506667, 0.07049105147830441, 0.16922845709036216, 0.17896979900810267, 0.08393815620571204, -0.03184555412646854, 0.3165591579670928, -0.07076528097205888, -0.0735407094455919, 0.12389461420533102, 0.009379642767898787, 0.20702629497728312, -0.048696735535544294, -0.006452050452457689, 0.14865417483734245, -0.39387079004532255, -0.3092579757678606, -0.33450668980566156, -0.05719603454524673, 0.1069211898667071, -0.2034129099279549, -0.0371781903013966, -0.028554033921254128, -0.02921354638541354, -0.043194776326366674, 0.18634483306107155, 0.1050217246646042, -0.1116734180448389, -0.27608342859221047, -0.03739177754195136, 0.13791139350172266, 0.05943758829939106, 0.3432288752467946, 0.39536035393733865, -0.1043848224773144, -0.02866718906545484, 0.012244783847087378, 0.1390268734352097, -0.03709481296615778, -0.13119092329002843, -0.0015494987469301044, 0.02361719626535886, 0.035451497624786735, -0.0395346856886157, 0.16594091172489447, -0.03954807620020237, -0.04163379323803576, -0.277554912805593, 0.14708116326794635, 0.007410144800240284, -0.2977396898073392, -0.032437963828702135, 0.17934800214603713, -0.02460736838043164, 0.22645409583548498, -0.009697888660060258, -0.017868441835081208, 0.0019932668505979545, -0.0005860231305103098, 0.12892332649452745, 0.2973251969630984, 0.043025558200908476, -0.17101563840477285, 0.19581061799630098, 0.10352189534185366, 0.1122301649188638, -0.2033982719717568, -0.0004484098817771041, -0.15272888199819334, -0.11440329213488246, 0.19128638660728658, 0.09856828404097699, 0.2330013850588316, 0.2075942358381052, -0.007050791093105059, 0.3282366802722727, 0.24280086358124547, 0.2626435654087245, 0.07913329346379011, -0.10570990472579628, -0.25958153989461147, 0.2691984685491175, -0.09854836563300426, -0.07702796594331521, 0.3200943391596299, 0.17580826736923738, -0.13080373253652094, -0.1539900792953061, -0.17766204726831525, 0.26531619678870605, 0.0518547661615348, -0.009719912297581346, -0.05092906840772856, 0.024171056760240194, 0.18471322906097826, 0.049826701431152726, 0.3232843557452837, 0.09934173148306913, 0.26997184386237577, 0.37050436499552253, 0.13780449206308187, -0.20098079581191874, -0.1953409913042164, -0.009520178828484388, -0.13954914808489222, 0.3127605036279488, -0.2775917661210305, 0.05588081626526997, -0.049240335820490845, -0.13212237011096, 0.07139096338278973, -0.16076251818033288, 0.05388475051105858]
81.10449981689453	(8, 12, 2)	[0.21163561649851073, -0.03424148715195275, 0.037689353506125546, 0.060930389641978985, -0.2777602771394382, 0.1249098432871464, -0.044282366954996974, 0.46167863408072574, 0.0824996285250027, 0.17442610515997534, 0.17206047352633108, 0.07092248636572043, -0.031381122120906976, 0.31519338996549073, -0.08303492417966801, -0.0794560925947642, 0.12757514592279295, 0.010423541707387912, 0.193393101545346, -0.05423454095972823, -0.006986116793442505, 0.1488293399558217, -0.39461075796642237, -0.31310693753164165, -0.33019779334352073, -0.05768279684346115, 0.10462278501701083, -0.2093812923119459, -0.03313149950152344, -0.020609529807325437, -0.018501838889810527, -0.04030958194041883, 0.18235648775849533, 0.10732497305561611, -0.12594581905645624, 0.04560197476588255, -0.03779785212841994, 0.13784493124962982, 0.05956205972960321, 0.341595785273097, 0.39523667101237003, -0.11061122316080962, -0.024807113976008984, -0.0166138534448724, 0.14001567318157696, -0.03650177553664881, -0.07009866336720809, 0.004288435712503038, 0.016436851528098748, 0.03857818896337659, -0.03302751727499505, 0.16621060455995035, -0.0406401198042765, -0.04247662439544118, -0.2523108438884865, 0.15251520092069515, 0.0076056028093590715, -0.3004489960289148, -0.038696570866810796, 0.1786883212101405, -0.020703033350958078, 0.22706016102615081, 0.01670946431245036, 0.020779663407931553, 0.008213308720945743, 0.004220796542192782, 0.12788058703989458, 0.2982618230075871, 0.04475921945307724, -0.17010619049081388, 0.19482131073556053, 0.10085547224654935, 0.11040346340700953, -0.2023594614440549, 0.0005208275068911884, -0.1563169370442258, -0.1137307610740113, 0.20168274671082423, -0.14694849411881614, 0.22897415793804443, 0.20757221484404564, -0.010715357666774297, 0.33673091884829637, 0.24348003507014493, 0.2622901679575102, 0.060061025933491656, -0.10651635444812675, -0.2516647540448136, 0.2668754359007049, -0.09982737887663018, -0.061292737177130685, 0.3219810612667, 0.16793922166321093, -0.11201415318472141, -0.15591135541616788, -0.1772491692929251, 0.2810158309841244, -0.03811597199202092, -0.00962275742004791, -0.05208055938884916, 0.017305336258559977, 0.14735311843271967, 0.08641029797832048, 0.34006004512111, 0.10026277431793502, 0.271883707923187, 0.3792286318677195, 0.13118544227327283, -0.20096212019715626, -0.19105852424081143, -0.003959779914314318, -0.12925449718775553, 0.3198854044617704, -0.30654102156865864, 0.05438678966433771, -0.06153501485721709, -0.13314159793666755, 0.0731272242357132, -0.16603596085955952, 0.05381952187341321]
80.9830322265625	(8, 12, 2)	[0.19521920140160648, -0.04004261775837524, 0.09256749928888731, 0.08511819111962367, -0.28150692740453725, 0.14620718850833414, 0.008494154356383087, 0.46215851151635334, 0.07726107888338571, 0.16348911388869972, 0.17820465314889425, 0.06056237499457551, -0.038111164136319285, 0.29933631433157126, -0.074316904712527, -0.08195941986934631, 0.13098464349410047, -0.008417144968071869, 0.20043712112980588, -0.06160744938032306, -0.004554362256742241, 0.14690178528696915, -0.39377560196165995, -0.3106120776652751, -0.3316485195456676, -0.0578865699580948, 0.10335278570865586, -0.19706871559131642, -0.059717698268447694, -0.01671093193641674, -0.025255572807321776, -0.044268832074605684, 0.18094152932864982, 0.11213256170648211, -0.12107017780946751, 0.035234369138470896, -0.028213615767006758, 0.1379845036705614, 0.05901504919086818, 0.3408045345513213, 0.39527112544866994, -0.10646732229436848, -0.02887342956065148, 0.013350145317909554, 0.14664456180498647, -0.042207621021310704, -0.08050298472749043, 0.01784068472258433, 0.007954625454119842, 0.037066747998215716, -0.03140119335560581, 0.16539435656904394, -0.040997851124693015, -0.040563716065479885, -0.25893064762582735, 0.2266315960896293, -0.024918218778578808, -0.29413376673961533, -0.044717814431127115, 0.1810964988988259, -0.020995886282355443, 0.2026966272830487, -0.005305273239267525, -0.015585997477294488, 0.04206916546951084, -0.006742071747829225, 0.13165927057974156, 0.29230502178841317, 0.04190784491858976, -0.17307660513971623, 0.19390522100594113, 0.1015590599302322, 0.11104579301968409, -0.20224526558721842, -0.0030275995350587353, -0.13226757282494636, -0.11369448816644638, 0.20583682048517477, 0.09351917069285057, 0.22933902894009814, 0.19147876701990565, -0.02460053021408556, 0.32792675604663934, 0.2439868498154749, 0.27640617199053386, 0.08420790738958855, -0.10654965163526657, -0.24765902561499803, 0.2683896301148375, -0.09982738335907225, -0.08483424882376714, 0.32055074320740934, 0.2637611058444211, -0.1136631097989069, -0.15545633350961008, -0.176947224440063, 0.26794520254622467, -0.05254016619769323, -0.009664480615042177, -0.051868056651872094, -0.0010894534665063758, 0.1266457729562552, 0.09260304246738227, 0.3267194664491432, 0.09833230353808468, 0.27148129718902575, 0.36539137322392756, 0.05057810121287319, -0.20116852630611493, -0.19814011678573398, -0.0038065557445131687, -0.13060899892169134, 0.32089634107824383, -0.28135063515473685, 0.05409474058944277, -0.06155465660536952, -0.1327123380124688, 0.07218448630750512, -0.16536731986395162, 0.053946368850759416]
80.22142791748047	(8, 12, 2)	[0.19016955438097424, -0.04136208509618683, 0.08180237211976682, 0.0947697210381476, -0.28803818090334177, 0.1392316111145393, 0.011619751357385443, 0.4616434606579855, 0.0724032417210626, 0.06297662749780517, 0.18421707465578763, 0.06483230654466615, -0.03789352167944684, 0.31027007436843285, -0.0864239105980011, -0.08077544672610618, 0.12685729934612147, -0.0038175474484336822, 0.197685620222106, -0.04588075656775539, 0.035217742648714, 0.14771128045087994, -0.393926040574744, -0.3096476112758674, -0.33762604980455885, -0.05943045350306346, 0.104130189669498, -0.20542093053144525, -0.04944630297495744, -0.017714319669874357, -0.026102898760724243, -0.04319832385235146, 0.18135324739758937, 0.11202402760579186, -0.11632136628444652, -0.01751698770488751, -0.03433049565057734, 0.13798342700117436, 0.05897841846695055, 0.3419832186124651, 0.3952640994483314, -0.10586477043735693, -0.02636714969550788, 0.013713098597546406, 0.1453050126162422, -0.039970753897740574, -0.08581415474775766, 0.03873474289149268, 0.0014067830995271695, 0.03575971420098327, -0.0317529101746467, 0.1655352585416874, -0.04008784879361346, -0.040431255428133736, -0.2591346900501619, 0.1647472355276115, 0.004977545605806016, -0.29343973242508836, -0.04266833857848719, 0.17844909721979474, -0.0225966730783371, 0.2106727872398394, -0.005244785323199197, -0.014386761157606544, 0.020145260747384573, -0.0012311752294028727, 0.13314839050765634, 0.29250679014046205, 0.041933503815850315, -0.17284446021678673, 0.19336541020446504, 0.10156649557626836, 0.11099704361935217, -0.2023750701356085, -0.0026885894431223807, -0.15250781104703987, -0.11414198003091888, 0.19833183508911062, 0.09610680299221092, 0.2303971058706747, 0.19478011621176133, -0.01873398057734368, 0.32865843741653944, 0.243612324037935, 0.2608522320512199, 0.08409243658629328, -0.10659784084586363, -0.2659595897206361, 0.26848619739997626, -0.09979796747895578, -0.08352673326123207, 0.2815264658372142, 0.23195906183666748, -0.12385945947760882, -0.1590720270198977, -0.17798083784390112, 0.2600300135614114, -0.010106375512019513, -0.009676282745531204, -0.05171134907122325, 0.0007661625527033845, 0.14695065649541675, 0.09062144083204582, 0.35258094036453635, 0.09920605505327736, 0.2708620945849846, 0.3679539220076472, 0.07898760873322093, -0.20147090015994495, -0.19686745325394006, -0.004546903854999548, -0.1320367413161877, 0.3147444883430286, -0.2796617920960976, 0.05406533772114549, -0.053896238016964346, -0.13235616921025137, 0.07071960828970249, -0.16529246395334699, 0.05801449057682891]
80.06851959228516	(8, 12, 2)	[0.2084255232895963, -0.025760963521407616, 0.04317806408911875, 0.09814974820290556, -0.2534622883595795, 0.13932563442984314, 0.026472833472145796, 0.46260079405261556, 0.07446558961364624, 0.16555747924157507, 0.18449003665386832, 0.017662029358506078, -0.0360085726050126, 0.3161059052739468, -0.08811479941687544, -0.07684952889572207, 0.15906150179601283, 0.0067572507022329005, 0.198899667833298, -0.05529235033482259, -0.010465002681700988, 0.14850885157224025, -0.3939924118607167, -0.3106721685732877, -0.31940916688934895, -0.06722249830700446, 0.10383998925163582, -0.20650344834614143, -0.0188972867654636, -0.027552495222553153, -0.02266131684102626, -0.042113841385906174, 0.19770695159698412, 0.10661151763252583, -0.12500764109473783, -0.027950839209855752, -0.03518205399912647, 0.13785980374730078, 0.06033031179218875, 0.34186258408706405, 0.4095626284241668, -0.1204250982118197, -0.02667571459667361, 0.013296708603406714, 0.17444743738326218, 0.00033543325570943756, -0.09223776061886887, 0.004112615379440657, 0.01766488083860303, 0.03730359009723946, -0.03594069857924998, 0.1660985161534444, -0.06194168391313862, -0.0411638686025592, -0.2559959838840604, 0.14933705347220733, 0.018424680100054797, -0.2923339442410945, -0.016118576661232113, 0.1780192478419243, -0.021849576130013933, 0.22936487601039424, -0.0006754385996314428, -0.01644104075469762, 0.023807648860792, 0.004481872986255313, 0.1284964765507493, 0.36983859571487826, 0.04963572184834846, -0.18528590272078738, 0.19603229403176015, 0.10093736121434771, 0.1105490273053832, -0.20295509582331353, -0.04287329655770634, -0.17053101881548072, -0.11058949758347751, 0.18763908466858745, 0.05061730584901994, 0.2318554537541415, 0.21330556813915624, -0.010203720748893742, 0.32959321415846343, 0.2432209093850936, 0.2774162666497781, 0.12200715935010682, -0.09997766244078624, -0.2563766352041655, 0.2675504872491476, -0.0999677493373123, -0.05125781306255165, 0.3207234925116845, 0.17331013166364398, -0.11722657163454238, -0.15521641261817354, -0.17765916865487344, 0.2634884365261599, -0.04247368905291013, -0.009566032775867518, -0.05342316398904788, 0.022877162057591084, 0.17416245064891886, 0.08748954970967382, 0.32650142840011165, 0.09576249523523717, 0.27296977376564235, 0.3965857335824331, 0.13553119844074835, -0.2010747929251141, -0.1903001938681283, -0.004212606065604997, -0.1258030584715345, 0.31589276884604434, -0.28102612809913624, 0.05428508780712612, -0.06074611295200476, -0.13306714555398952, 0.0718992015603147, -0.16651999694135078, 0.10761728729213732]
80.45115661621094	(8, 12, 2)	[0.2050579141489025, -0.0333836874549899, 0.04513971054316783, 0.1016865594625321, -0.33685284954575534, 0.13542705450707668, 0.043756579956377786, 0.46150359344033454, 0.07425559139239135, 0.16582226861513738, 0.19175265264925961, 0.05795973324003559, -0.031590706259176725, 0.31470936992422166, -0.10370391871507083, -0.07770260424727089, 0.12638209490456734, 0.0014105039477746212, 0.18770429406482658, -0.026164102007795613, -0.006218401119917172, 0.14781869462936842, -0.3946069910332743, -0.3135965499457861, -0.3413890539723727, -0.05981093078373839, 0.10554335727565159, -0.20614589027904523, -0.06401888751842207, -0.027414573519998528, -0.01750657654193841, -0.042066140993327776, 0.18036487213440958, 0.10685256801751578, -0.11879066063618209, -0.03469100170909644, -0.03132979037778415, 0.1379179011927314, 0.05842951655903532, 0.34218245415037996, 0.39527687714000154, -0.10994849938266701, -0.0632864213863364, 0.013991277546600239, 0.14278752782711218, -0.025037196262661248, -0.08316233784685323, 0.0197044548543946, -0.0037853544268600372, 0.03522553589313253, -0.03169479010131652, 0.16211219235641214, -0.04507143949038067, -0.04115074753736902, -0.25894806466630627, 0.15687194319910325, 0.006304099545695887, -0.2946350764191479, -0.032614004002987564, 0.16597871229577388, -0.023120803083088826, 0.23040059242386215, -0.0025238296068104986, -0.011189121821874166, 0.031702129939705725, 0.0031610389126471394, 0.12807120569669686, 0.293606151243441, 0.04813552426877456, -0.17935329494777497, 0.19519384881705712, 0.10031153681896922, 0.05866842106789602, -0.23182737904077844, -0.03136336888474316, -0.15310521605880986, -0.11440130066727525, 0.18941427992678994, 0.09041121090458618, 0.2312796639601457, 0.19870684399588961, -0.010090204112446726, 0.3312247731030324, 0.24392024504626683, 0.24360223500441147, 0.08542205033288688, -0.1065155741256166, -0.25604074378369823, 0.26777359573226045, -0.09981849561094946, -0.0871523176692753, 0.32231915915561, 0.19399657948536317, -0.11580712410416069, -0.1555177809026111, -0.17644530981689815, 0.28643137294461396, -0.04060411375071925, -0.011951207140108618, -0.05187206829314599, 0.02251947649330433, 0.14705442331280172, 0.06301212515149517, 0.35170101413159155, 0.09880601362543265, 0.271979203913758, 0.37279771964008734, 0.1323280683945537, -0.20193443334402553, -0.19494937732811946, -0.0003672327284661939, -0.12606976132811204, 0.3156962150361164, -0.2811000383175576, 0.05286614542396317, -0.05660183572789053, -0.142100261763308, 0.07212779305073554, -0.1638092915726857, 0.053904218459197316]
