80.58832550048828	(8, 12, 2)	[0.311198514279048, -0.4005739237413201, -0.20014674690993592, -0.014425795978511232, -0.029977200243944, 0.013734228673293878, 0.1670172591399064, 0.13733562975874503, -0.2191806412942286, -0.010866990891548318, 0.00037977909551902694, -0.23280320085536796, -0.020326185504824616, 0.19997482600774608, 0.31334274160282644, -0.1677556925217771, -0.021567313770691043, 0.049529977807164755, -0.24564574087226876, 0.05187654079167234, 0.09074933636337533, -0.2362260843281052, 0.12879750617699465, 0.0980693924827689, 0.002337505929968728, -0.10132239319359754, 0.1717451561951941, 0.05098937072281367, 0.1391036733934849, 0.14911548287075083, -0.09503104875321287, 0.23535889525675596, 0.0010877644549671143, -0.2585363994976031, 0.014762355054350685, 0.2476618304817792, 0.2391723988731173, 0.41401177267389155, 0.0012207488294865851, 0.1845915168235076, -0.060445778088549854, -0.24677965810980715, -0.1581662281955023, 0.14670637526927185, 0.03592066837602289, -0.033192317803826255, -0.07388599145119569, -0.058171615326283135, 0.010760089458859333, -0.011145399393837298, 0.10389511669303335, 0.06643937304476837, 0.22700554910574255, -0.18759214709342897, -0.044238326103024465, -0.17609028248486697, -0.01072325176256373, 0.04360106224594856, 0.0386320672109135, 0.04053838075683716, -0.00399529132428764, -0.010924771560917002, -0.06993215045935648, 0.10813736581510518, 0.12818498498496889, 0.18354121570668885, 0.20477299275977717, -0.14307320933985151, 0.23673599160654843, 0.17559023874356858, 0.02972111447270718, -0.013857131882263745, 0.07224279255182776, -0.17469008150459273, 0.09077167616517931, -0.008758813727984989, -0.023931523883824683, -0.23619988028464756, 0.12830910447388727, 0.13772829730748634, -0.23563837008149252, -0.34019011077637407, 0.03437730600562888, 0.11816886872978546, 0.22422204067001691, -0.3752824527768757, -0.14956702778420525, -0.21966390290667007, -0.15196474223174633, 0.13155198101817164, -0.07084689410502097, -0.27914111857101453, -0.048801684179579016, 0.08938793151839342, -0.1430286263994951, 0.12950624029377178, 0.06022025355241845, 0.19120457348409067, -0.10878877885393715, -0.13334416474200939, 0.14875351710292894, -0.009074042997267502, 0.1962634625365256, -0.2583621792503865, -0.2583767752595444, -0.01957437831825204, 0.08697717018401456, 0.14097033313027724, 0.09467964759079656, 0.06452392626447218, 0.10794127941986105, 0.1607851178424139, -0.02116926517080988, -0.12452315643725442, -0.007678989544853837, -0.3631126801391757, 0.02969730333022389, -0.007204462347570462, 0.06674921479037325, -0.09874107334559194]
79.58013916015625	(8, 12, 2)	[0.3105388062232145, -0.4024516701467282, -0.19965701017096152, -0.011132873150589698, -0.029754915011813408, 0.021988611878837837, 0.16787132010064598, 0.1386076683223637, -0.2060025743055619, 0.06786817795098565, 0.01846140063379928, -0.23414997964560724, -0.019308855408690328, 0.20206230717531914, 0.2968408152583363, -0.16080601547433096, -0.022408889458661884, 0.0518616042756967, -0.24944526893169575, 0.05191238768155239, 0.09426322419693717, -0.2371932877275268, 0.1292078795223614, 0.09275690288181133, -0.0001840790458327229, -0.13322284253011552, 0.16597395694712525, 0.02576445615660229, -0.027137201656824053, 0.15342745065361185, -0.09285624296843759, 0.2353243729943713, -0.003132307609159904, -0.25657037571941155, 0.0137499033919565, 0.2465387134948491, 0.240176602109026, 0.4091499922276161, -0.002243419338821159, 0.16219603155906392, -0.054405398867764486, -0.24945325020995587, -0.15952530325894299, 0.18701431851275338, 0.03777736904643634, -0.033355555187937334, -0.07997591062624451, -0.04013823418448867, 0.01248419939940293, -0.006658043094643959, 0.10348407600645348, 0.06421747670671117, 0.13025750573906258, -0.18079698342630784, -0.038941504524915474, -0.17747921033173072, -0.011205420261606038, 0.02828473645021215, 0.03935992796044703, 0.040367127122710574, 0.0021462950719304415, 0.0017734702697497263, -0.06667982485710594, 0.11990803582598264, 0.13055575488231072, 0.18702919828676792, 0.2039400186682797, -0.13794708731161023, 0.24110995147801031, 0.17539475015920258, 0.01866508957940519, -0.028838928959534302, 0.07408328101803946, -0.1746205928001867, 0.07131819543369311, -0.008518719872611838, -0.023059832783112712, -0.24367818509122174, 0.13149079177544443, 0.13978972139275322, -0.2286205726522756, -0.1817328435659445, 0.07454904205090279, 0.11726249931567406, 0.22317675050869562, -0.37586041443033, -0.15683392090750906, -0.22299590465310065, -0.14794440719083082, 0.13853332531371673, -0.07210507274275893, -0.2788826543287736, -0.07962072665770187, 0.22368151703813025, -0.13997486659463443, 0.13696952697699705, 0.056582995266546775, 0.19270135427102789, -0.10860669415248145, -0.1368209737368276, 0.14688957035645633, -0.015474492370300944, 0.19228879457282283, -0.2529711389696143, -0.19813092882056935, -0.020474322484704797, 0.08341796014052524, 0.11809469580511044, 0.11358903027664376, 0.06792912949009952, 0.11486664452449301, 0.15877182719919655, -0.022215508332269693, -0.11624199571804, -0.008354921919317627, -0.3640965956663005, 0.04178485635542592, -0.0033729597085091108, 0.0680499904165255, -0.0967902791659125]
80.55704498291016	(8, 12, 2)	[0.31212966158084726, -0.399274704369912, -0.20004425716443563, 0.0015166380968330646, -0.029685392031554306, 0.01680691679311621, 0.1668501179904971, 0.13859051501156427, -0.21442872153427286, -0.008885929989696657, 0.007690940380493335, -0.23330377427495266, -0.022108027821707843, 0.20131352901164243, 0.29957657712959285, -0.15049535061497107, -0.021178762325300894, 0.04792887374613895, -0.2426683440574763, 0.051906301662858076, 0.08780224408830248, -0.23667641096956166, 0.1268560666504481, 0.09553102425794506, 0.0019145836718103407, -0.09189626097254855, 0.16640692418340494, 0.044809928296876175, 0.12188094636961637, 0.14795901643367226, -0.08474796203102822, 0.23125318709452, 0.0005041461649562429, -0.2581502077623818, 0.014055721618707022, 0.24951642495117365, 0.2401329025178598, 0.4168029337210979, 0.004472977836394644, 0.1669152725681865, -0.05643941388558196, -0.2465006765941834, -0.15783938588807048, 0.15049738210710747, 0.03576356374567162, -0.031482640740952465, -0.07379573742682044, -0.0580719373108054, 0.011195961956943045, -0.009343383311777451, 0.1033143045429204, 0.06555280472386164, 0.14926366282003353, -0.19000445882760134, -0.042249189423504786, -0.1771698788120472, -0.015314460071704995, 0.041607651314451474, 0.03911945927000317, 0.040727852173028156, -0.03683441565448494, -0.01275415812169797, -0.06575973813608021, 0.10435327544917147, 0.12790890885313022, 0.18354029101301494, 0.20193625513001034, -0.13882837544054427, 0.23551178473050946, 0.1626918662630671, 0.009132253465002618, -0.017189678030575042, 0.07257287419885791, -0.17472538395808185, 0.07300194891831956, -0.0013264936754102453, -0.02288653926668412, -0.23895318607914035, 0.13287546043310627, 0.13995713903679813, -0.2224797215258856, -0.24381598604157934, 0.054081931047887125, 0.11382508608407475, 0.22404455754943442, -0.37575133863341337, -0.15524926902223982, -0.21247049611060614, -0.1516158002578837, 0.09393166319984017, -0.07033561341798489, -0.2800845903485014, -0.049539967627167183, 0.0893677305102844, -0.13716079328175004, 0.13586967177972484, 0.023770175540073223, 0.1753925982734872, -0.1122061736050082, -0.13621958121472338, 0.1445175734263473, -0.007124185425774405, 0.19583191365718378, -0.2558121019695977, -0.2259785592965866, -0.01869029651020778, 0.086385751976258, 0.11826985806324392, 0.09180120128879586, 0.06500033736148599, 0.11134492064447277, 0.1597694154460323, -0.02242469682992162, -0.1221396127474032, -0.007379171102657499, -0.3617674672416466, 0.04029711423564143, -0.001762887742308982, 0.06654440140127102, -0.09879367032308503]
81.49811553955078	(8, 12, 2)	[0.3127327875140039, -0.4036687401226175, -0.19944842485250178, 0.008918753898104599, -0.029746506466474188, 0.009007776694813152, 0.16659398705783884, 0.13754919095032267, -0.20574513663586042, -0.06539357763342442, -0.12837191152242414, -0.2319362508478666, -0.02315916171100293, 0.20125446761930832, 0.3051373338290459, -0.15439910743297647, -0.022168432758292507, 0.050950469036800054, -0.2508125240135374, 0.05309286908243037, 0.08882361913501341, -0.23685082167161445, 0.12360583414091189, 0.10098388114904776, 0.02038051147487117, -0.10982264605417924, 0.1591234393172688, 0.0652007792718241, 0.11952791777331845, 0.15366135335755812, -0.09455054960739712, 0.2216958516203576, -0.000379163542180006, -0.25806610504968924, 0.013122735648744298, 0.249104787790465, 0.24115620866079296, 0.4118789840552343, -0.06927558690963985, 0.1627998719715316, -0.051135580727213525, -0.24465874374557697, -0.1605186398857043, 0.1793791646716816, 0.050122787926315145, -0.03172167390093192, -0.07638407642636236, -0.07573484199772638, 0.05848053567408649, -0.01184496629147652, 0.10303501303746374, 0.07076945668061184, 0.1229826830299346, -0.19298996288800818, -0.0613783431903328, -0.17840380852009888, -0.010970109912569978, 0.041157665290431605, 0.037431881334724006, 0.04225607834391132, -0.0029813939004224364, 0.01981451960264741, -0.061404684058466025, 0.10480345562078457, 0.12655309341153656, 0.1847060820410229, 0.1921202108317882, -0.1408936569223916, 0.23117058307517938, 0.17454696722193622, 0.025669678075649547, -0.0230308220510315, 0.07255481880696697, -0.17460421092140538, 0.06597152548667576, -0.007176103723669971, -0.023111364372574463, -0.2259124565206323, 0.06769337603375616, 0.13876518063902368, -0.2311263856943102, -0.19998990689005852, 0.06595572888364742, 0.12030026067275149, 0.22319816690069508, -0.3759482056923723, -0.15973106832861178, -0.20989223084575598, -0.14778998132146307, 0.13159452726440748, -0.07180094212060617, -0.27960659848512354, -0.04868322346721685, 0.102670895327956, -0.12642736472050278, 0.1373989620261248, 0.05720575945059557, 0.18701853399412735, -0.11014694690418775, -0.1326521712874591, 0.14885957530332794, -0.005063177774510004, 0.1962279838732761, -0.2543954956705989, -0.20787353667934286, -0.017762412835669726, 0.08314551083843796, 0.12735801930539709, 0.11521267256540448, 0.06699095900798971, 0.11530689795093887, 0.14159077745970525, -0.02452099564546922, -0.11634984670589506, 0.039788938445363915, -0.3635016247755956, 0.04442586196460109, 0.00047312851352462334, 0.06483940060019962, -0.09629261145869021]
80.2546157836914	(8, 12, 2)	[0.3119979057090356, -0.3993378088390424, -0.19996037471832867, -0.01964944244561243, -0.03878302150891122, 0.01531817214230316, 0.16671194222634983, 0.13901713675393018, -0.2095377056076373, -0.0334050100273818, 0.00206686282346738, -0.23351037893344218, -0.032317361051928374, 0.2010260304581829, 0.3072762092314966, -0.15579475273228577, -0.023070987703536612, 0.048990260159154406, -0.2505510100513926, 0.05189227484857491, 0.08513570565760223, -0.23910834348917548, 0.11921685251888503, 0.09864745863797794, 0.002465892158580228, -0.09689451336095858, 0.16048433240871637, 0.04766324586114777, 0.12281311617048363, 0.15002576804387374, -0.094887782520548, 0.23467074017500716, -0.001551072972531244, -0.2587329724836479, 0.013475686765157022, 0.24572242236918357, 0.2393390851000124, 0.42103142179825614, -0.0014564197146848302, 0.16398717754538872, -0.05838349304670981, -0.24686755089824788, -0.15809641238814295, 0.16548494346369436, 0.035789558088194874, -0.03327025496426824, -0.07583820735900226, -0.058448847983549795, 0.024839401291296276, -0.009789809426996487, 0.10332805517265196, 0.06791257837521535, 0.15177358967285137, -0.19043950910659974, -0.042983578543182854, -0.1771822004736086, -0.012874799442358201, 0.03598447064209929, 0.03815159543237697, 0.03965861881539843, -0.0026912111354808303, 0.019602579298857142, -0.0627228732931112, 0.09609351883394375, 0.12944564240267234, 0.18425949640981115, 0.20800420454916121, -0.13904000990570103, 0.1656390918478691, 0.15506934959369892, 0.013888352856417844, -0.016362791763159246, 0.0705626458753868, -0.17465337741387815, 0.06686055715066752, -0.005671515107524224, -0.0231649684830807, -0.24303498573001336, 0.12655065057592063, 0.1380346691682122, -0.22964446872321528, -0.057438383002468785, 0.05279253560568987, 0.11943202507140295, 0.22341088551330573, -0.37639867009785094, -0.15705993640189567, -0.21274798908309162, -0.14820980718872223, 0.12757418837695111, -0.07110345911527886, -0.2787652390564931, -0.04958981773611672, 0.09047764785888676, -0.12668288456470153, 0.13462209076278966, 0.05639744552633298, 0.19435066431347608, -0.11069687579975264, -0.13502167522815933, 0.14688469466425216, -0.006510001422850623, 0.195508556605964, -0.25537855791738034, -0.21019009385956133, -0.018008210394523036, 0.08435684049938282, 0.12523735418710988, 0.10262674611420035, 0.06632539051232461, 0.11196279874897189, 0.15814804196472093, -0.07484394272021756, -0.11824278488831022, -0.015158264482949574, -0.36323385616680526, 0.04033676532743044, 0.0013204792776564788, 0.06603021481075891, -0.09727726977031587]
82.39615631103516	(8, 12, 2)	[0.3115951191912715, -0.4109331983137231, -0.2000183563668175, -0.020765944755867412, -0.03589043427596578, 0.015964525984011227, 0.16640768884012386, 0.13662467156053523, -0.20877920727878946, -0.028394242307099537, 0.007495413616617657, -0.23471669359786565, -0.021381708312533606, 0.20102601506185971, 0.29897949740942353, -0.15480892104301994, -0.022361850480852114, 0.04613588541607711, -0.2501225289284236, 0.051827977219761075, 0.09033708196232418, -0.23883401063770027, 0.1234080503552059, 0.09882617412114196, 0.002029987053551267, -0.10377112768775675, 0.1647880407193919, 0.0411285182232282, 0.07544722704503481, 0.1507847059050334, -0.08837707761233582, 0.24111546174273793, -0.0018558893960191076, -0.2588511920102061, 0.01317139423560554, 0.24615468340389304, 0.23653007022423275, 0.4174279018138871, -0.003188666905419509, 0.16975722937993337, -0.05827438658489427, -0.24628388641507296, -0.15807463007518244, 0.16910214393373382, 0.03592867871334898, -0.03326224138661862, -0.08023882467051935, -0.05939362861131944, 0.02214744640164697, -0.009351360832292939, 0.10333779692959497, 0.06789483340514255, 0.12221837171116066, -0.1869848482211898, -0.04305597427982464, -0.17757740745593825, -0.009789500963499096, 0.036009462083804955, -0.1415044814168912, 0.040203753969512444, -0.0026360577532566487, 0.006586034468955174, -0.06359501241130407, 0.09833350329190141, 0.12959836746491699, 0.18433976118588621, 0.20199511206867016, -0.13905958306164354, 0.19901772822542074, 0.16187280082287875, 0.029109915918029368, -0.01738945004502093, 0.07216460388082206, -0.1746966419027375, 0.06603141471687181, -0.0060172490027686765, -0.02318231503162639, -0.2432229572597127, 0.1282743883446598, 0.1386500844565635, -0.23076263341028655, -0.13308380804827316, 0.06450560031007854, 0.11968589507566905, 0.22320621197329682, -0.37629987942334114, -0.15788906060511945, -0.21333498554239616, -0.14821378688108514, 0.13318633880687394, -0.07078795057995635, -0.2783331754968578, -0.046402093537968675, 0.05490121461678099, -0.126202444643802, 0.13605249460998003, 0.057392671838724804, 0.190443455266755, -0.10903789025372632, -0.13372713821478835, 0.1468515673282495, -0.008560951666858947, 0.19547809829761892, -0.25469947770053303, -0.20296061169458784, -0.017913069512950075, 0.08439169341120728, 0.11928509216628291, 0.10602636012631836, 0.06811874369600494, 0.1129501335420547, 0.15880730581075456, 0.08563068858325809, -0.11822125076015012, -0.01413034924446503, -0.3646350320203473, 0.040887407618875646, -0.0023232336708791986, 0.06616801775161549, -0.09692823129580919]
81.16153717041016	(8, 12, 2)	[0.3114432251631521, -0.4049283169182433, -0.200038903903601, -0.01779608497324433, -0.03156029143990319, 0.019302759888550496, 0.16676657708166295, 0.1373776117506388, -0.21255625734632205, -0.017889148747778093, 0.009845135600709905, -0.23894360701965842, -0.02161587435721585, 0.20583632949620362, 0.3045801321124667, -0.1558242243243576, -0.022156574473731074, 0.04809172543033, -0.24302557087430204, 0.05028141704647189, 0.09305180910446419, -0.23724403583744536, 0.1263926720593792, 0.09727372690253633, 0.0010960172833430482, -0.10609244516868988, 0.1639944798720292, 0.03813692127855824, 0.10226465289346635, 0.15162842731301604, -0.08218543404429826, 0.22280265102532726, -0.0024710129201961873, -0.2589735239047594, 0.013660916506425987, 0.2461925385469242, 0.2658064107547646, 0.41097527348189833, -0.0031022319691810956, 0.17581590997693436, -0.05637882754252244, -0.24667986721313048, -0.1584424121412461, 0.18538939491215803, 0.0366423173029298, -0.0324605447483891, -0.08455099682191795, -0.033627057112467974, 0.0156769373732639, -0.03988521370831617, 0.10312642514964374, 0.06456134643594164, 0.1475731135852218, -0.1916356641265804, -0.04528827809764714, -0.17764153974167926, 0.003940289138024063, 0.03690896031232021, 0.038263997706164316, 0.04132353742036324, -0.0004194444905244912, 0.00013008634149001093, -0.06297813656797882, 0.13656200765474358, 0.13057870311337755, 0.1847534575801597, 0.20219613801233643, -0.1400749812108186, 0.23110885728599512, 0.17567782445012467, 0.014966507170091726, -0.01886489891618396, 0.0724649604182491, -0.17453513031630974, 0.07081845303857176, -0.004623196566141955, -0.022713595633378904, -0.23727222528277073, 0.1303309009064105, 0.14475541317899343, -0.22866158896413477, -0.18985870615059425, 0.06567350453874364, 0.11664826800556194, 0.22311497820846765, -0.4199392858998764, -0.15945862487170717, -0.21042121138628833, -0.1498220904467697, 0.12067918272839172, -0.0714260422621471, -0.3045079841663597, -0.05128856758191551, 0.12358723679706572, -0.13253206203798945, 0.1377695305658596, 0.05609384912889754, 0.18757358136642102, -0.10940326135507285, -0.13353353202111848, 0.14569767370690914, -0.010209915333889479, 0.18998836136525007, -0.25420255994147134, -0.20120750857273742, -0.018483583392177684, 0.08663706700511187, 0.1198033245513539, 0.10996188206259822, 0.04697440489938049, 0.11238971671250222, 0.15944673265438092, -0.02975809583358558, -0.11967791008507452, -0.010567893371553986, -0.361539639476525, 0.040954909977345653, -0.0026783392302180097, 0.06618433926300485, -0.09708676484537065]
80.82817077636719	(8, 12, 2)	[0.31576008329820804, -0.4104138128204354, -0.2003587672084473, -0.01320515591623819, -0.03286577118208025, 0.014885726594749063, 0.16647294616317138, 0.13945355960085606, -0.19187741105777795, -0.05620007901708953, -0.017666032086319103, -0.22574966688423517, -0.027767469364176855, 0.2013981254753599, 0.30745422365356523, -0.15574519520966112, -0.009273569853194283, 0.06909162273859377, -0.23817908240694188, 0.05206586173260332, 0.08710384577157718, -0.23723878942950694, 0.12648574699874643, 0.09791132005066491, 0.003242973541240281, -0.09897191999857563, 0.164914366556254, 0.050716513560483664, 0.12195244187286604, 0.15110387733361294, -0.0914558833156433, 0.23229631597626982, -0.010323451155937313, -0.2589024649963814, 0.01404054873376263, 0.23175387908048292, 0.2381521382924746, 0.4149293994650877, -0.007052191416001937, 0.16541086528414284, -0.05501046933281097, -0.2458804688471136, -0.15849298488168295, 0.17494479175963973, 0.03625646247311261, -0.032199052869106154, -0.07579240916106667, -0.05046203266918895, 0.015979748359249285, -0.010993814884062814, 0.10338090743177843, 0.056100455694114086, 0.12412561501077009, -0.1950003201513102, -0.0478867891209631, -0.1775173181288291, -0.01575288935191808, 0.03843756315952432, 0.11635687945007953, 0.04134629703588504, -0.005490961069973766, 0.001870874173238732, -0.06921447857367571, 0.11745942137937157, 0.1327350692537449, 0.18517878224388032, 0.2013363211708724, -0.3447288049426051, 0.23528016333775345, 0.17789896484047668, 0.02517073470660226, -0.020587155404589694, 0.07220689300712253, -0.1746298586312988, 0.0666079753914747, -0.006461555020375176, -0.02327330222223319, -0.23491693333279767, 0.12315614789454105, 0.1417418635522797, -0.23124108146105482, -0.18681759063192294, 0.07336553744582203, 0.12444293826588579, 0.2231706483593708, -0.37596697586573014, -0.15871976714803823, -0.21923448093420295, -0.1429697531906366, 0.13710274261942304, -0.07133392852889915, -0.2792580912668401, -0.056717983582326346, 0.15810355355696026, -0.155988314948693, 0.1472946468807263, 0.059654398866071184, 0.19154993273284152, -0.10903761758913828, -0.12939098069235042, 0.15405089760416274, -0.007445335793945368, 0.21325117368264285, -0.2541316669467714, -0.20380580439115561, -0.05776727344279169, 0.08369120339702218, 0.12410379383614552, 0.10766206510424581, 0.06633427061973003, 0.06813406185894882, 0.15940296643245028, -0.023184070084121686, -0.11972103275405098, -0.0010798064623233228, -0.36457250336154373, 0.04539179203546821, -0.001754213982901775, 0.08129340205919992, -0.09422673498578397]
79.60320281982422	(8, 12, 2)	[0.3142806920636581, -0.40446352117444195, -0.20058120107100746, -0.09487265846054697, -0.0339076235554709, 0.01779305387521546, 0.16644651668634913, 0.13858426470645263, -0.21008923070946164, 0.0017020716885341948, 0.004736032590307373, -0.28907065201895005, -0.02048664134647994, 0.20072580374811233, 0.30806203364393825, -0.15741944874811237, -0.02240864632848787, 0.061878225614488996, -0.21618495827376977, 0.05197401681876239, 0.13885628118231993, -0.23701492098156862, 0.12645574578330676, 0.0972737213036523, 0.0010044263602327738, -0.0962042039305183, 0.16674966619286685, 0.04449361751959584, 0.11726347031562187, 0.15221553217546804, -0.0933275247085687, 0.22494272890509157, -0.002322391919122609, -0.2675453031012463, 0.013908687711571846, 0.24505863126122912, 0.24167245316696156, 0.4121979486146742, -0.0004533115639464246, 0.1644442152091755, -0.05571895235097092, -0.24477661098250306, -0.15869945491910575, 0.15683330344716415, 0.0361281652698435, -0.032653992296029825, -0.0770969843359158, -0.05796266864762393, 0.018147638467486692, -0.010715364742631756, 0.10320153534800917, 0.05811758797774665, 0.12463394289399887, -0.19433745901928962, -0.04377544185762018, -0.17866868628840804, -0.02637581083940966, 0.03844141990684571, 0.03677459423106159, 0.02136572218574638, -0.0015872394298324904, 0.0043590582351044575, -0.08908138668931122, 0.11647559279105454, 0.130374733583096, 0.1854674226971887, 0.20134641585636665, -0.1391283866627582, 0.23186625839966318, 0.17721715075121783, 0.011383453816047565, -0.018099578062128967, 0.072437424860783, -0.17458024798512645, 0.06839351273146417, -0.005389379927650398, -0.023088099406975995, -0.2312589473428823, 0.12665655947465818, 0.14074884370930396, -0.14445850568181856, -0.19289042498816017, 0.06191785934731077, 0.12073746877217119, 0.22331976796682246, -0.37599003895332334, -0.16084202890469346, -0.2116643220544689, -0.14695954676650305, 0.14306942968501152, -0.07122600876130286, -0.27811931128880607, -0.052160205197727266, 0.09712178828469814, -0.18541489127606137, 0.13621651260033116, 0.061504972679030635, 0.19233928135862194, -0.10906786451200215, -0.13365841014297308, 0.14156465338222265, -0.013298396806267756, 0.18964946971415814, -0.2551566962500859, -0.20433425079894962, -0.016150418577121933, 0.08609299542887988, 0.12365177279794032, 0.11451462623000781, 0.0484279102874221, 0.11268029389323606, 0.15876442051249923, -0.03429760181928693, -0.12038237250651196, -0.011135766595362915, -0.36490840775617656, 0.029967445260854576, -0.0018906780962790145, 0.06643977876129967, -0.09802929024028921]
80.12401580810547	(8, 12, 2)	[0.31559788191700383, -0.4218176858390847, -0.2005827384811133, -0.16862809170347856, -0.03250574734498551, 0.016577968692483434, 0.16610635379454913, 0.13824789233226562, -0.21028678524232364, -0.027640000853622677, 0.0030575558171054285, -0.22810162908072265, -0.028032743159285608, 0.20094035054758902, 0.30673318743817096, -0.1557053295540836, -0.021911154362138686, 0.05061489040824117, -0.2387821272311363, 0.051833009691959184, 0.09348809682414223, -0.2374367781297844, 0.12466668632099326, 0.09961931158843752, 0.0009382321360981237, -0.09146166071978211, 0.17000819966148964, 0.04166209721523823, 0.1281000478777502, 0.15242151405225104, -0.09201521439548326, 0.2339099714748773, -0.0024451819940561137, -0.25642762303237293, 0.013639983243673656, 0.2452338595570648, 0.2519006223573494, 0.41352204962017375, -0.0001611025498153136, 0.1653975339449334, -0.054026321095725305, -0.24390663489072692, -0.1588530250467201, 0.1727122268735421, 0.036446897838080965, -0.03018344991264062, -0.08115399113543342, -0.04623391016614603, 0.016180496966525303, -0.010487352742133391, 0.1032240212777008, 0.06682425388969392, 0.13161355631470484, -0.18882499177377135, -0.03847083296636333, -0.17888752496414426, -0.01474514289133471, 0.039522356367125616, 0.038209535314419285, 0.037336829031899534, -0.002586722450716384, 0.00022947088514651854, -0.08675356126869582, 0.13430687313333808, 0.13056658978371313, 0.18751705986196276, 0.20135061040794114, -0.13919791847699292, 0.23430097662843757, 0.1538612808056112, 0.017632422508147064, -0.01848918545809926, 0.07270683679480122, -0.17465796590308014, 0.07271411132716359, -0.006376665168873615, -0.022496184284536893, -0.23649531927772266, 0.12762061943247266, 0.14031078376806044, -0.21267234750203837, -0.20050448756977596, 0.06224190418009623, 0.12061381810949098, 0.22313020400246697, -0.3761514740230756, -0.16036303922549996, -0.21396039684070478, -0.1186614850127512, 0.1395295489884869, -0.07158297566688289, -0.2790910556630575, -0.06615003357977511, 0.13191169726987736, -0.14833998494765327, 0.10492031260689999, 0.06039126019590985, 0.19135962930754238, -0.10870355319048626, -0.18350380151806267, 0.15663442725194676, -0.012904660232982795, 0.19066463327761882, -0.2544076687989187, -0.20275142525725354, -0.016971101676615995, 0.08453674828599614, 0.12102800020383245, 0.11047284871724564, 0.0580452076034052, 0.11163356929159103, 0.1587992734406668, -0.022135203677107196, -0.12209734836948032, -0.0031896605408627816, -0.365809826112073, 0.03736409253714233, -0.0013781885805112248, 0.06638661922451254, -0.0968413599451435]
81.90953826904297	(8, 12, 2)	[0.3139948301047538, -0.40706813004417286, -0.20024295991483476, -0.06646813638506455, -0.033220782086828375, 0.019189482018179455, 0.16624430405545323, 0.13856547491850435, -0.2049599445511906, 0.0007818095089171335, 0.008121527423805206, -0.23250158772382495, -0.020665739193261083, 0.20118279114970844, 0.30764053164551364, -0.15813511472330147, -0.021920262775253895, 0.0640203993359153, -0.21728533150493606, 0.051840708911871994, 0.12044916970433985, -0.23698503331939025, 0.12598890288731446, 0.0973198242603528, 0.0036524889559641353, -0.09639326696073089, 0.16725899784369286, 0.04531319667510246, 0.11839200471771127, 0.1520915000353334, -0.09320603715446593, 0.2270591335217531, -0.027788541911982042, -0.2610428465666036, 0.013717095070403107, 0.24598845813986178, 0.2400427998521726, 0.4132182200289829, -0.0001461694214927269, 0.16314847965071022, -0.051680340803901575, -0.2448304444651801, -0.158829287332069, 0.1621932250225029, 0.036147541509926384, -0.03164562197744383, -0.07709020407651399, -0.05140137326254853, 0.012511186456437652, -0.010242716389367077, 0.10316829651760596, 0.051650080762336105, 0.12165270883172309, -0.20420578507113113, -0.05084656159236709, -0.17822513106027252, -0.024420431877949157, 0.04342074906315015, 0.03819010687024049, 0.02921033511788848, -0.005729917705237416, -0.02202632994095182, -0.08903839301507939, 0.11892980064441597, 0.12695390018715702, 0.18561102196327656, 0.20071443885999005, -0.13914730644094064, 0.23303499678038703, 0.17717040002614026, 0.016343386363619834, -0.01840105340545738, 0.057970139766943124, -0.17458560224499564, 0.06813905685926051, -0.005456547487815677, -0.02223265832130656, -0.2313213379939757, 0.12750420926207948, 0.14163665141875448, -0.21311678676294987, -0.19113718258826454, 0.06203815214489447, 0.11673348510531165, 0.22334372615768247, -0.4497599959386758, -0.16006350665547084, -0.21236964155700072, -0.1498439182430391, 0.13757955881831954, -0.07108331573045973, -0.2787950311273243, -0.04659664504862475, 0.0979839293876519, -0.18184355965055554, 0.13569751341853523, 0.061421340583924795, 0.18773410095955761, -0.11016155420255072, -0.1337323193905445, 0.14141534001377654, -0.011728553212455597, 0.18983057700979913, -0.2550954612491295, -0.20464453275836653, -0.016522415501784498, 0.08613339599234106, 0.12371749339897806, 0.11347466552005975, 0.057498234478714605, 0.11281778629276196, 0.15835971435198104, -0.020765249387364744, -0.12034591801873114, -0.009743243147258657, -0.36409545737833604, 0.04296879961160313, -0.0029499646389220583, 0.06640059599838274, -0.09798094526899886]
