118.95598602294922	(8, 12, 2)	[-0.0013816346502293353, 0.19284910992735727, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.14277817289264585, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.10896891678169657, 0.12958784968595877, 0.19414655715296084, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, -0.05034242714593648, -0.6141142452315935, -0.5014675815484279, 0.6073109410272726, 0.18812828184646957, -0.3101680547646848, -0.9267180775153813, 0.21689420337493198, 0.6404079638890764, 0.35409302687736277, 0.8521652464873667, -0.3632641255138914, -0.6833540412910961, -0.601821659472376, -0.09003448745402709, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, 0.030679988802623598, 0.5557096490826758, 0.24195866759603524, -0.7759802305455821, -0.6026168326933964, -0.3180007461348074, -0.44100102146691056, 0.0020112314371304937, 0.9450711765985444, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4653250375532971, 0.5169984559511817, -0.33239313726293, 0.09188347038610707, -0.06294975367148327, 0.47993140118311195, 0.6360904681373243, -0.8028368471337166, 0.6836133148569592, 0.25897701029565257, -0.38639936984819445, 0.3826446403006918, -0.4324427775410078, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -1.0463146352986383, -0.6694201457400594, -0.972866170774693, -0.44149859654143875, 0.33606539664832824, -0.7835486355623357, 0.3266070948942912, -0.6542009934961601, 0.9181997060077409, 0.520050301639525, -0.49216399124925636, 0.27286886179786496, -0.5920336744563894, -0.28931527502095067, -0.7595626324050317, 0.7916133280788585, 0.030199267562492402, 0.6944083986228787, -0.21185783957593785, 0.3910620447477632, 0.19420241990705378, -0.22825711052832864, 0.3289425213541868, 0.12810370569855326, 0.9546268985623065, 0.8005224532654289, -0.6390279839277768, -0.4717918670815799, -0.4278919397850751, 0.4190368921218348, -0.73430850099265, 0.9003629990883246, -0.2791109738034103, -0.4757447600145628, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7066416877623031, -0.40063139115534296, -0.4478261570166602, -0.45611890526695087, -0.6703064145068902, -0.15349422896492593, -0.022794772081060295, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.24837099121016926, 0.36686960354836784, 0.9666496583071182, -0.4715348561523806, -0.4347561467595993, 0.0031236598756645417, 0.41819149926707694, -0.573625604783222]
118.87520599365234	(8, 12, 2)	[-0.0013816346502293353, 0.19284910992735727, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.17226292957729394, -0.30135730278846673, 0.6816131049416676, 0.22494480139444173, -0.2913580901917946, 0.03207662912986234, 0.27775936778824145, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, -0.15188863188632062, -0.6141142452315935, -0.42935419631809, 0.6073109410272726, 0.25802418939139343, -0.0849106395161714, -1.0956423046913022, -0.8605583983543459, 0.6259223756927139, 0.4082757281758643, 0.8521652464873667, -0.702355249347053, -0.9158179002492411, -0.601821659472376, -0.6377463807338986, 0.7115608471734167, 0.2047374440523666, -0.6026396359869757, 0.5772639241993454, 0.5862055258328384, 0.3756110598788842, -0.7759802305455821, -0.6026168326933964, -0.22857092489951003, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, -0.37664294904366846, 0.10624673337201102, -0.5980758532663147, -0.4653250375532971, 0.09606289616470676, -0.8436147675995602, 0.24068667017726475, 0.20269929579033452, 0.1979222799670386, -0.5865625688002039, -0.8028368471337166, 0.2009658888803983, -0.024576211708689566, -0.3863337570920742, 0.3826446403006918, -0.9388387757804473, -0.6967288368740593, 0.7967483684260106, -0.8226181321046394, 0.18748000719303418, 0.23152682969304372, -0.9773684987732765, -0.9206778740453898, -0.972866170774693, -0.44149859654143875, 0.33606539664832824, 0.800440316707542, -0.5473288398975243, -0.6542009934961601, -0.02424004340123931, -0.7396637129398351, -0.5408663230693675, 0.906260132180168, -0.8601317398955857, -0.2742837370860332, -0.7595626324050317, -0.15963984125329117, -0.016402631642286766, 0.6944083986228787, -0.21185783957593785, 0.429851066134179, 0.19420241990705378, -0.22825711052832864, 0.3289425213541868, 0.12810370569855326, -0.08275057545338838, 0.8299108422729162, -0.7225381182872357, -0.44488238914822653, -0.17246797535264674, 0.3687539742150174, 0.9017501565856877, -0.07505974096533885, -0.258861654001763, -0.4757447600145628, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, -0.46574705260630755, -0.7545633244784911, -0.2712006065132874, -0.565176018807387, -0.5285737793520688, -0.2560024715164065, -0.4492034446162662, -0.03146482465557643, -0.036869515981607925, -0.6331586068556995, 0.5073911200202772, -1.021597233345966, 0.24837099121016926, 0.36686960354836784, 0.5596955809938822, -0.4715348561523806, -0.4347561467595993, 0.0031236598756645417, 0.4467905084278843, -0.4087967642849904]
118.91728973388672	(8, 12, 2)	[-0.06035067991382004, 0.19284910992735727, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.09620144231420606, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.12779077181811327, 0.059205816867735184, 0.19414655715296084, -0.018353099058537214, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, -0.6141142452315935, -0.5014675815484279, 0.46101286938073227, 0.18812828184646957, -0.3101680547646848, -0.9018802422600954, -0.8605583983543459, 0.6259223756927139, 0.35409302687736277, 0.8521652464873667, -0.3632641255138914, 1.0856474373215845, -0.601821659472376, -0.6377463807338986, 0.7115608471734167, 0.2047374440523666, -0.6026396359869757, 0.030679988802623598, 0.5557096490826758, 0.30045654524975474, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.44100102146691056, 0.00837143379225623, 0.9450711765985444, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4653250375532971, 0.5169984559511817, -0.34106038562852836, 0.24068667017726475, -0.006331546251926667, 0.1979222799670386, 0.6360904681373243, 0.20209496746905933, 0.09102332750776874, 0.25897701029565257, -0.3863337570920742, 0.3146963624503534, -0.4324427775410078, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -1.0463146352986383, -0.6581722471360534, -0.972866170774693, -0.44149859654143875, 0.33606539664832824, -0.7588649967587073, -0.5473288398975243, -0.6385306945001069, 0.9181997060077409, 0.520050301639525, -0.49216399124925636, 0.27286886179786496, -0.32988943697829853, -0.28931527502095067, -0.7595626324050317, 0.7916133280788585, -0.08985271426507488, -0.6403447546936601, -0.21185783957593785, 0.429851066134179, 0.19420241990705378, -0.22825711052832864, 0.3289425213541868, 0.12810370569855326, 0.9546268985623065, 0.8005224532654289, -0.6390279839277768, -0.44488238914822653, -0.4278919397850751, 0.4190368921218348, 0.8973271625571071, 0.9003629990883246, -0.2791109738034103, -0.4757447600145628, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.40063139115534296, -0.4478261570166602, -0.45611890526695087, -0.6703064145068902, -0.4492034446162662, -0.022794772081060295, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.2533385693391, 0.36686960354836784, 0.9666496583071182, -0.28360151746797513, -0.4347561467595993, 0.0031236598756645417, 0.41819149926707694, -0.4087967642849904]
118.89364624023438	(8, 12, 2)	[-0.06035067991382004, 0.19284910992735727, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.16874867373990513, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.10896891678169657, 0.059205816867735184, 0.19414655715296084, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, -0.6141142452315935, -0.5014675815484279, 0.46101286938073227, 0.18812828184646957, -0.3101680547646848, -0.7468923673215571, 0.2704017114285704, 0.5179058029083983, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, -0.601821659472376, -0.6377463807338986, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.567131700533191, 0.250137002435857, -0.7759802305455821, -0.7140327866628432, -0.22857092489951003, -0.2727360915605644, 0.07732737302664736, 0.9450711765985444, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4737327780642815, 0.5169984559511817, -0.33239313726293, 0.24068667017726475, -0.006331546251926667, 0.1979222799670386, 0.6360904681373243, 0.20209496746905933, 0.09102332750776874, -0.8059013346792983, -0.38639936984819445, 0.3146963624503534, -0.5401616149055037, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -1.0463146352986383, -0.9206778740453898, -0.972866170774693, -0.44149859654143875, 0.33606539664832824, -0.7588649967587073, -0.5473288398975243, -0.6385306945001069, 0.9181997060077409, 0.520050301639525, -0.49216399124925636, 0.252897304337376, -0.485089765451332, -0.28931527502095067, -0.7595626324050317, 0.7916133280788585, -0.08985271426507488, 0.6944083986228787, -0.21185783957593785, 0.429851066134179, 0.19420241990705378, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.9546268985623065, 0.3075970761778061, -0.6390279839277768, -0.44488238914822653, -0.4278919397850751, 0.4190368921218348, -0.73430850099265, 0.9003629990883246, -0.2791109738034103, 0.3552348644345211, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.40063139115534296, -0.6935523693325056, -0.45611890526695087, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.2533385693391, 0.36686960354836784, 0.8932428988100866, -0.28360151746797513, -0.4347561467595993, 0.0031236598756645417, 0.41819149926707694, -0.4087967642849904]
118.96450805664062	(8, 12, 2)	[-0.06035067991382004, 0.19284910992735727, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.16874867373990513, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.2913580901917946, 0.03207662912986234, 0.19414655715296084, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, 0.5455095080068433, -0.6141142452315935, -0.42935419631809, 0.46101286938073227, 0.18812828184646957, -0.3101680547646848, -0.7468923673215571, 0.28585737128910826, 0.6426884301644318, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, -0.7530582374597472, -0.601821659472376, -0.6377463807338986, 0.7343597040570202, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.22857092489951003, -0.2727360915605644, 0.07732737302664736, 0.07812517237155503, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4653250375532971, 0.5169984559511817, -0.33239313726293, 0.0032072204619095074, -0.006331546251926667, 0.1979222799670386, 0.6360904681373243, 0.20209496746905933, 0.6836133148569592, -0.8059013346792983, 0.01926568173639867, 0.3576228591290681, -0.5401616149055037, -0.40728055482343617, 0.7967483684260106, 0.07587654016563472, -0.024977500392176905, 0.9444382669819362, -1.0463146352986383, -0.9206778740453898, -0.972866170774693, 0.6208496961432377, 0.33606539664832824, -0.7588649967587073, -0.5473288398975243, -0.6385306945001069, 0.9181997060077409, 0.520050301639525, -0.49216399124925636, 0.27286886179786496, -0.485089765451332, -0.28931527502095067, -0.7595626324050317, 0.7916133280788585, -0.016402631642286766, 0.6944083986228787, -0.21185783957593785, 0.429851066134179, 0.32884576831179835, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.9546268985623065, 0.3075970761778061, -0.6390279839277768, -0.44488238914822653, -0.4278919397850751, 0.4190368921218348, -0.73430850099265, -0.07505974096533885, -0.258861654001763, 0.3552348644345211, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.2712006065132874, -0.7689063088930123, -0.5285737793520688, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.2533385693391, 0.36686960354836784, 0.8932428988100866, -0.28360151746797513, -0.4347561467595993, 0.0031236598756645417, 0.41819149926707694, -0.573625604783222]
118.91539001464844	(8, 12, 2)	[-0.02590004404252002, 1.11950563934853, 0.6315281667615011, -0.48679961248713544, 0.36228620099513553, -0.09620144231420606, -0.37212825764281543, 0.6656449092944053, 0.22494480139444173, -0.12779077181811327, 0.059205816867735184, 0.048471937973113, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, -0.15188863188632062, -0.6141142452315935, -0.5014675815484279, 0.6073109410272726, 0.18812828184646957, -0.3101680547646848, -0.5989471037123959, 0.21689420337493198, 0.6426884301644318, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, 0.4630515822161978, -0.09003448745402709, 0.7115608471734167, 0.2047374440523666, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.11270151616508195, -0.2727360915605644, 0.00837143379225623, 0.9450711765985444, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4653250375532971, 0.12360083445439476, -0.2917184732001287, -0.040806604133366564, -0.006331546251926667, 0.18114470515759265, 0.6360904681373243, 0.20209496746905933, 0.6836133148569592, 0.25897701029565257, 0.01926568173639867, 0.3826446403006918, -0.4324427775410078, -0.40728055482343617, 0.7967483684260106, -0.704783656765329, -0.030273838351072113, 0.9444382669819362, -0.9607183537892513, -0.6581722471360534, -0.7736421403872694, 0.6208496961432377, 0.33606539664832824, -0.7588649967587073, -0.5473288398975243, -0.8141910287157196, 0.9181997060077409, 0.520050301639525, -0.49216399124925636, 0.252897304337376, -0.43713983692537306, -0.28931527502095067, -0.7595626324050317, 0.7916133280788585, 0.030199267562492402, 0.6944083986228787, -0.19348616591884393, 0.429851066134179, 0.19420241990705378, -0.22825711052832864, 0.3845498422869012, -0.05615271153148971, 0.9223045058384397, 0.8005224532654289, -0.6390279839277768, -0.44488238914822653, -0.4278919397850751, 0.4190368921218348, 0.8973271625571071, 0.9003629990883246, -0.30982157489217593, 0.3552348644345211, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.2712006065132874, -0.6935523693325056, -0.45611890526695087, -0.5323123392816456, -0.4492034446162662, -0.10031203675197285, -0.036869515981607925, -0.8867133047560807, 0.44082218442520976, -0.9179133012973535, 0.1171771029097923, 0.36686960354836784, 0.9666496583071182, -0.30644171347422156, 0.9511102626708854, 0.0031236598756645417, 0.39355241062633506, -0.4087967642849904]
118.90007781982422	(8, 12, 2)	[-0.06035067991382004, 0.19284910992735727, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.16874867373990513, -0.1739142142059402, 0.6656449092944053, 0.22494480139444173, -0.10896891678169657, 0.03207662912986234, 0.19414655715296084, -0.018353099058537214, 0.8221088485675032, -0.9412149978531041, -0.2657325241776615, -0.6141142452315935, -0.5151285656707945, 0.46101286938073227, 0.18812828184646957, -0.3101680547646848, -0.5989471037123959, 0.28585737128910826, 0.6745817481399683, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, -0.601821659472376, -0.6377463807338986, 0.7115608471734167, 0.2047374440523666, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.01913646880295207, -0.2727360915605644, 0.00837143379225623, 0.07812517237155503, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4653250375532971, 0.5169984559511817, -0.33239313726293, 0.10795385922242216, -0.006331546251926667, 0.1979222799670386, 0.6360904681373243, -0.8028368471337166, 0.2009658888803983, -0.8059013346792983, 0.01926568173639867, 0.3826446403006918, -0.9388387757804473, -0.40728055482343617, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.9206778740453898, -0.972866170774693, 0.6208496961432377, 0.33606539664832824, -0.7588649967587073, -0.47991095398174904, -0.6385306945001069, 0.9181997060077409, 0.520050301639525, -0.5408663230693675, 0.27286886179786496, -0.485089765451332, -0.28931527502095067, -0.7595626324050317, -0.05633414148532742, -0.08985271426507488, 0.6944083986228787, -0.21185783957593785, 0.42346584601451254, 0.32884576831179835, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.9546268985623065, 0.3075970761778061, -0.6390279839277768, -0.47319411689284274, -0.4278919397850751, 0.4190368921218348, -0.73430850099265, 0.7788183792863115, -0.258861654001763, 0.3552348644345211, -0.9142484833622497, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.2712006065132874, -0.7689063088930123, -0.38240654098164206, -0.6703064145068902, -0.4492034446162662, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -0.9179133012973535, 0.2533385693391, 0.36686960354836784, 0.8932428988100866, -0.28360151746797513, -0.4347561467595993, 0.0031236598756645417, 0.41819149926707694, -0.573625604783222]
118.92341613769531	(8, 12, 2)	[-0.06035067991382004, 0.19284910992735727, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.16874867373990513, -0.1739142142059402, 0.2392412374651756, 0.22494480139444173, -0.10896891678169657, 0.03207662912986234, 0.19414655715296084, 0.2997635756226822, 0.9693970873856037, -0.9412149978531041, -0.05034242714593648, -0.6728154577964638, -0.42935419631809, 0.46101286938073227, 0.3080618686174414, -0.3101680547646848, -0.7468923673215571, -0.8605583983543459, 0.6426884301644318, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, 1.0856474373215845, -0.601821659472376, -0.09003448745402709, 0.7343597040570202, 0.18990542827823056, -0.6026396359869757, 0.651403088261142, 0.5557096490826758, 0.3756110598788842, -0.7759802305455821, -0.6026168326933964, -0.01913646880295207, -0.2727360915605644, -0.04422790241965595, 0.07812517237155503, -0.37664294904366846, -0.5887359365141657, -0.6835270036212993, -0.4653250375532971, 0.09606289616470676, -0.33239313726293, 0.0032072204619095074, -0.0736476680469567, 0.18114470515759265, 0.6360904681373243, -0.8249247099654832, 0.2009658888803983, -0.8059013346792983, -0.35770935114524793, 0.3826446403006918, -0.9388387757804473, -0.6967288368740593, 0.6549338556177765, -0.704783656765329, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.6694201457400594, -0.972866170774693, -0.44149859654143875, 0.33606539664832824, -0.7588649967587073, -0.5473288398975243, -0.7401535790050601, -0.02424004340123931, -0.6005027423360578, -0.5408663230693675, 0.27286886179786496, -0.3515074142169172, -0.28931527502095067, -0.7595626324050317, -0.15963984125329117, -0.016402631642286766, 0.6944083986228787, -0.21185783957593785, 0.429851066134179, 0.18800880491222743, -0.22825711052832864, 0.3845498422869012, -0.05615271153148971, -0.08275057545338838, 0.8299108422729162, -0.6390279839277768, -0.44488238914822653, -0.4278919397850751, 0.4190368921218348, 0.8973271625571071, 0.1256213389636606, -0.258861654001763, 0.3552348644345211, -1.0234329666538033, -0.5727747842504634, -0.5818530747381098, -0.43888333450697414, -0.7545633244784911, -0.2712006065132874, -0.42981778734438525, -0.5958277752381722, -0.6703064145068902, -0.34320791966644404, -0.10031203675197285, -0.036869515981607925, -0.8867133047560807, 0.4084220064628052, -1.021597233345966, 0.24837099121016926, 0.36686960354836784, 0.8784336208093932, -0.28360151746797513, -0.4347561467595993, 0.0031236598756645417, 0.41819149926707694, -0.4439430493309773]
118.94331359863281	(8, 12, 2)	[-0.06035067991382004, 1.1934923231277674, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.17226292957729394, -0.1739142142059402, 0.6816131049416676, 0.22494480139444173, -0.10896891678169657, 0.059205816867735184, 0.27775936778824145, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, -0.15188863188632062, -0.6141142452315935, -0.42890422333500866, 0.46101286938073227, 0.3080618686174414, -0.3101680547646848, -0.9018802422600954, 0.21689420337493198, 0.6426884301644318, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, 0.4630515822161978, -0.6377463807338986, 0.7343597040570202, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, -0.3180007461348074, -0.2727360915605644, 0.00837143379225623, 0.07812517237155503, -0.5139466097312009, 0.10624673337201102, -0.6835270036212993, -0.4653250375532971, 0.10074803181721241, -0.33239313726293, 0.09188347038610707, -0.0736476680469567, 0.1979222799670386, -0.5865625688002039, -0.8249247099654832, 0.6836133148569592, -0.8059013346792983, 0.01926568173639867, 0.3826446403006918, -0.5401616149055037, -0.35740219894302316, 0.7967483684260106, -0.704783656765329, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.7280329529032866, -0.9190392527130706, -0.4487314927381484, 0.3261903154750598, -0.7588649967587073, 0.2216337101197487, -0.6542009934961601, 0.9181997060077409, 0.520050301639525, -0.5408663230693675, 0.27286886179786496, -0.485089765451332, -0.2742837370860332, -0.7595626324050317, 0.7916133280788585, -0.06621379752858574, -0.6625436474208805, -0.3276996398685963, 0.429851066134179, 0.19420241990705378, -0.22825711052832864, 0.3845498422869012, -0.05615271153148971, 0.8408734229176069, 0.8005224532654289, -0.7867301550358049, -0.44488238914822653, -0.4278919397850751, 0.4190368921218348, 0.9093425869701622, -0.07505974096533885, -0.17545556061388917, -0.5146201015751654, -1.0234329666538033, -0.5727747842504634, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.2712006065132874, -0.6444702915543992, -0.5285737793520688, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.6930975449315636, -0.9179133012973535, 0.24837099121016926, 0.36686960354836784, 0.9666496583071182, -0.28360151746797513, -0.4347561467595993, 0.0031236598756645417, 0.39355241062633506, -0.4087967642849904]
118.84486389160156	(8, 12, 2)	[-0.06035067991382004, 0.16981773426388583, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.19369504959087852, -0.37212825764281543, 0.6656449092944053, 0.22494480139444173, -0.12779077181811327, 0.059205816867735184, 0.19414655715296084, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, -0.2657325241776615, -0.6141142452315935, -0.3582384511562557, 0.46101286938073227, 0.25802418939139343, -0.3101680547646848, -0.9018802422600954, 0.28585737128910826, 0.6259223756927139, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, -0.601821659472376, 0.6177032375508671, 0.7115608471734167, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.250137002435857, -0.7759802305455821, -0.6026168326933964, 0.08694698828699167, -0.2727360915605644, 0.3033590310066697, 0.9450711765985444, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4653250375532971, 0.5169984559511817, -0.33239313726293, 0.10795385922242216, -0.006331546251926667, 0.18114470515759265, -0.5865625688002039, -0.8028368471337166, 0.2009658888803983, -0.8059013346792983, -0.015528930811827366, 0.3826446403006918, -0.5401616149055037, -0.35740219894302316, 0.7967483684260106, 0.07587654016563472, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.6581722471360534, -0.7736421403872694, -0.44149859654143875, 0.33606539664832824, -0.7588649967587073, -0.5473288398975243, -0.6542009934961601, 0.9181997060077409, 0.520050301639525, -0.5408663230693675, 0.27286886179786496, -0.485089765451332, -0.28931527502095067, -0.7595626324050317, -0.05633414148532742, -0.08985271426507488, 0.6944083986228787, -0.21185783957593785, 0.429851066134179, 0.19420241990705378, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.9223045058384397, 0.3075970761778061, -0.6390279839277768, -0.4717918670815799, -0.4278919397850751, 0.3687539742150174, -0.73430850099265, 0.1256213389636606, -0.33578213415878827, 0.3552348644345211, -0.9142484833622497, -0.9206639456808839, 1.1857540907650177, 0.7570634759949533, -0.7545633244784911, -0.2712006065132874, -0.565176018807387, -0.45611890526695087, -0.6703064145068902, -0.15349422896492593, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.24837099121016926, 0.36686960354836784, 0.8932428988100866, -0.28360151746797513, -0.4347561467595993, 0.0031236598756645417, 0.40972389526910624, -0.4439430493309773]
118.8597640991211	(8, 12, 2)	[-0.06035067991382004, 0.15439906162342165, 0.6151461209639006, -0.48679961248713544, 0.36228620099513553, -0.16874867373990513, -0.37212825764281543, 0.6656449092944053, 0.22494480139444173, -0.12779077181811327, 0.03207662912986234, 0.048471937973113, 0.2997635756226822, 0.8221088485675032, -0.9412149978531041, -0.05034242714593648, -0.6728154577964638, -0.5151285656707945, 0.30929437453217345, 0.3080618686174414, -0.3101680547646848, -0.7468923673215571, 0.21689420337493198, 0.7065573421724551, 0.35409302687736277, 0.8521652464873667, -0.5348415530087578, -0.9158179002492411, 0.4630515822161978, -0.6377463807338986, 0.7343597040570202, 0.2864866020413497, -0.6026396359869757, 0.16075885259480205, 0.5557096490826758, 0.30045654524975474, -0.7759802305455821, -0.6026168326933964, -0.01913646880295207, -0.2727360915605644, -0.10858073027025214, 0.9450711765985444, -0.37664294904366846, 0.08816267138309902, -0.5980758532663147, -0.4737327780642815, 0.09606289616470676, -0.2917184732001287, 0.0032072204619095074, -0.006331546251926667, 0.1979222799670386, 0.6360904681373243, 0.811617013809804, 0.6836133148569592, -0.8059013346792983, 0.01926568173639867, 0.3826446403006918, -0.4324427775410078, -0.40728055482343617, 0.7967483684260106, -0.704783656765329, -0.030273838351072113, 0.9444382669819362, -0.9773684987732765, -0.6694201457400594, -0.7736421403872694, 0.6208496961432377, 0.33606539664832824, 0.800440316707542, 0.3266070948942912, -0.8141910287157196, -0.02424004340123931, -0.6005027423360578, -0.49216399124925636, 0.906260132180168, -0.43713983692537306, -0.28931527502095067, -0.7595626324050317, 0.7916133280788585, -0.06621379752858574, 0.6944083986228787, -0.21185783957593785, 0.429851066134179, 0.19420241990705378, -0.22825711052832864, 0.3289425213541868, -0.05615271153148971, 0.9223045058384397, 0.8005224532654289, -0.6390279839277768, -0.4717918670815799, -0.11962326179401983, 0.4190368921218348, 0.8973271625571071, 0.9841348131469827, -0.30982157489217593, -0.3175788829267653, -1.0159676555679953, -0.5727747842504634, -0.5818530747381098, -0.534300128669751, -0.7545633244784911, -0.2712006065132874, -0.6935523693325056, -0.45611890526695087, -0.2560024715164065, -0.34320791966644404, -0.03146482465557643, -0.036869515981607925, -0.8867133047560807, 0.5073911200202772, -1.021597233345966, 0.24837099121016926, 0.36686960354836784, 0.8932428988100866, -0.4715348561523806, -0.38479403994570527, 0.0031236598756645417, 0.41819149926707694, -0.4439430493309773]
